0 37633 1 2
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37634 2 0
6 37634 2 0
7 37633 3 0
8 37631 5 0
9 37626 9 1
10 37626 9 1
11 37622 12 2
12 37620 13 3
13 37618 13 5
14 37614 17 5
15 37610 18 8
16 37607 21 8
17 37605 20 11
18 37600 23 13
19 37600 20 16
20 37599 21 16
21 37597 19 20
22 37596 19 21
23 37594 19 23
24 37593 16 27
25 37591 17 28
26 37588 20 28
27 37584 23 29
28 37582 23 31
29 37571 30 35
30 37567 28 41
31 37561 31 44
32 37561 30 45
33 37558 27 51
34 37553 29 54
35 37550 27 59
36 37545 22 69
37 37545 21 70
38 37543 20 73
39 37540 20 76
40 37539 22 75
41 37534 25 77
42 37530 22 84
43 37531 21 84
44 37529 23 84
45 37527 22 87
46 37525 18 93
47 37525 19 92
48 37524 18 94
49 37524 19 93
50 37525 19 92
51 37523 19 94
52 37524 18 94
53 37521 19 96
54 37520 19 97
55 37520 20 96
56 37518 22 96
57 37513 24 99
58 37512 24 100
59 37510 25 101
60 37507 24 105
61 37503 26 107
62 37503 26 107
63 37497 29 110
64 37496 27 113
65 37492 29 115
66 37495 28 113
67 37490 33 113
68 37489 33 114
69 37483 40 113
70 37476 43 117
71 37468 44 124
72 37461 47 128
73 37456 51 129
74 37450 45 141
75 37446 42 148
76 37448 40 148
77 37442 43 151
78 37435 46 155
79 37427 47 162
80 37424 42 170
81 37424 40 172
82 37429 31 176
83 37420 31 185
84 37415 35 186
85 37413 32 191
86 37404 39 193
87 37405 38 193
88 37404 38 194
89 37401 37 198
90 37394 40 202
91 37393 33 210
92 37387 36 213
93 37389 31 216
94 37385 31 220
95 37381 31 224
96 37382 27 227
97 37382 23 231
98 37383 22 231
99 37381 21 234
100 37386 20 230
101 37384 23 229
102 37381 25 230
103 37378 27 231
104 37374 32 230
105 37374 31 231
106 37379 30 227
107 37382 31 223
108 37384 26 226
109 37383 30 223
110 37385 31 220
111 37382 32 222
112 37383 28 225
113 37381 32 223
114 37383 28 225
115 37385 27 224
116 37387 26 223
117 37385 25 226
118 37387 25 224
119 37384 26 226
120 37382 30 224
121 37392 27 217
122 37393 26 217
123 37389 30 217
124 37386 37 213
125 37378 39 219
126 37376 32 228
127 37372 34 230
128 37377 33 226
129 37376 33 227
130 37377 33 226
131 37379 29 228
132 37377 28 231
133 37371 33 232
134 37373 35 228
135 37371 37 228
136 37358 47 231
137 37358 46 232
138 37353 51 232
139 37356 48 232
140 37350 53 233
141 37355 52 229
142 37353 57 226
143 37352 58 226
144 37349 57 230
145 37348 52 236
146 37346 51 239
147 37341 53 242
148 37344 51 241
149 37343 52 241
150 37337 58 241
151 37334 58 244
152 37333 57 246
153 37327 63 246
154 37322 65 249
155 37317 61 258
156 37317 64 255
