0 37635 1 0
1 37635 1 0
2 37634 1 1
3 37633 1 2
4 37632 2 2
5 37629 4 3
6 37627 6 3
7 37625 8 3
8 37624 9 3
9 37624 7 5
10 37622 9 5
11 37620 10 6
12 37620 9 7
13 37618 10 8
14 37619 8 9
15 37617 9 10
16 37614 12 10
17 37612 13 11
18 37611 12 13
19 37609 12 15
20 37609 11 16
21 37611 10 15
22 37608 11 17
23 37608 10 18
24 37607 10 19
25 37604 12 20
26 37597 17 22
27 37594 18 24
28 37593 16 27
29 37590 18 28
30 37587 19 30
31 37583 18 35
32 37582 18 36
33 37580 17 39
34 37578 19 39
35 37576 17 43
36 37572 20 44
37 37571 18 47
38 37568 18 50
39 37565 18 53
40 37563 18 55
41 37557 20 59
42 37553 21 62
43 37551 23 62
44 37546 24 66
45 37541 27 68
46 37537 29 70
47 37536 27 73
48 37533 29 74
49 37532 27 77
50 37529 26 81
51 37528 24 84
52 37525 25 86
53 37527 26 83
54 37523 27 86
55 37520 28 88
56 37520 26 90
57 37514 29 93
58 37512 25 99
59 37509 23 104
60 37508 23 105
61 37506 23 107
62 37506 18 112
63 37506 19 111
64 37505 18 113
65 37500 22 114
66 37500 22 114
67 37499 25 112
68 37497 26 113
69 37497 27 112
70 37494 26 116
71 37494 25 117
72 37492 25 119
73 37489 25 122
74 37488 21 127
75 37489 19 128
76 37488 17 131
77 37488 19 129
78 37491 16 129
79 37489 17 130
80 37491 14 131
81 37489 13 134
82 37491 13 132
83 37492 12 132
84 37495 14 127
85 37493 12 131
86 37494 11 131
87 37494 11 131
88 37492 15 129
89 37491 16 129
90 37493 15 128
91 37494 17 125
92 37493 16 127
93 37489 17 130
94 37493 14 129
95 37492 14 130
96 37495 12 129
97 37496 12 128
98 37496 12 128
99 37496 15 125
100 37497 15 124
101 37499 13 124
102 37495 15 126
103 37496 13 127
104 37495 12 129
105 37494 14 128
106 37494 11 131
107 37496 8 132
108 37494 9 133
109 37496 10 130
110 37498 11 127
111 37497 13 126
112 37495 12 129
113 37495 11 130
114 37497 11 128
115 37499 11 126
116 37496 15 125
117 37493 15 128
118 37495 14 127
119 37495 14 127
120 37498 12 126
121 37500 13 123
122 37501 13 122
123 37499 15 122
124 37500 14 122
125 37504 15 117
126 37502 19 115
127 37500 19 117
128 37503 18 115
129 37503 16 117
130 37503 18 115
131 37503 20 113
132 37506 14 116
133 37507 11 118
134 37509 10 117
135 37511 8 117
136 37516 9 111
137 37518 10 108
138 37519 10 107
139 37521 10 105
140 37523 10 103
141 37523 8 105
142 37523 8 105
143 37524 6 106
144 37526 5 105
145 37525 8 103
146 37525 8 103
147 37525 8 103
148 37524 11 101
149 37521 11 104
150 37521 12 103
151 37524 13 99
152 37520 13 103
153 37520 14 102
154 37517 15 104
155 37516 13 107
156 37514 15 107
157 37513 15 108
158 37514 17 105
159 37514 16 106
160 37510 19 107
161 37512 17 107
162 37511 18 107
163 37511 17 108
164 37509 18 109
165 37510 18 108
166 37509 15 112
167 37507 12 117
168 37509 12 115
169 37514 11 111
170 37514 10 112
171 37516 12 108
172 37517 10 109
173 37518 11 107
174 37520 13 103
175 37518 15 103
176 37517 16 103
177 37515 17 104
178 37514 20 102
179 37516 20 100
180 37514 21 101
181 37514 19 103
182 37511 23 102
183 37508 24 104
184 37507 28 101
185 37503 29 104
186 37501 33 102
187 37501 33 102
188 37494 38 104
189 37489 40 107
190 37482 43 111
191 37475 43 118
192 37467 48 121
193 37461 42 133
194 37458 40 138
195 37456 36 144
196 37457 33 146
197 37457 26 153
198 37455 27 154
199 37454 24 158
200 37456 20 160
201 37451 25 160
202 37456 23 157
203 37457 23 156
204 37454 20 162
205 37452 20 164
206 37449 24 163
207 37449 20 167
208 37451 19 166
209 37450 21 165
210 37451 20 165
211 37448 23 165
212 37445 26 165
213 37444 27 165
214 37443 27 166
215 37439 31 166
216 37431 38 167
217 37433 35 168
218 37437 34 165
219 37432 33 171
220 37424 43 169
221 37418 45 173
222 37413 48 175
223 37410 48 178
224 37402 56 178
225 37391 61 184
226 37385 59 192
227 37382 57 197
228 37377 59 200
229 37369 62 205
230 37360 65 211
231 37355 62 219
232 37347 66 223
233 37338 66 232
234 37329 66 241
235 37325 66 245
236 37331 60 245
237 37334 54 248
238 37325 57 254
239 37322 59 255
240 37319 56 261
241 37318 57 261
242 37307 64 265
243 37303 65 268
244 37304 64 268
245 37293 72 271
246 37286 75 275
247 37268 89 279
248 37260 92 284
249 37245 102 289
250 37217 124 295
251 37205 121 310
252 37194 119 323
253 37180 120 336
254 37175 114 347
255 37168 115 353
256 37161 110 365
257 37153 111 372
258 37141 113 382
259 37129 109 398
260 37123 112 401
261 37117 113 406
262 37112 106 418
263 37106 110 420
264 37104 99 433
265 37109 94 433
266 37099 100 437
267 37097 101 438
268 37095 98 443
269 37089 102 445
270 37086 103 447
271 37082 102 452
272 37081 99 456
273 37075 96 465
274 37064 95 477
275 37054 103 479
276 37054 103 479
277 37054 93 489
278 37051 94 491
279 37053 87 496
280 37050 89 497
281 37040 95 501
282 37039 89 508
283 37033 94 509
284 37018 103 515
285 37005 103 528
286 37003 105 528
287 36996 99 541
288 36993 108 535
289 36989 106 541
290 36988 111 537
291 36976 127 533
292 36974 127 535
293 36954 134 548
294 36950 128 558
295 36945 127 564
296 36935 130 571
297 36930 132 574
298 36927 130 579
299 36925 129 582
300 36921 124 591
301 36922 121 593
302 36927 109 600
303 36923 113 600
304 36919 107 610
305 36918 104 614
306 36924 105 607
307 36916 110 610
308 36902 110 624
309 36908 98 630
310 36909 101 626
311 36911 101 624
312 36907 93 636
313 36908 80 648
314 36909 79 648
315 36903 80 653
316 36902 80 654
317 36910 81 645
318 36927 72 637
319 36930 74 632
320 36927 81 628
321 36933 81 622
322 36937 77 622
323 36937 81 618
324 36939 78 619
325 36943 76 617
326 36943 76 617
327 36945 78 613
328 36945 81 610
329 36939 80 617
330 36948 81 607
331 36952 78 606
332 36958 80 598
333 36960 84 592
334 36952 86 598
335 36945 91 600
336 36951 91 594
337 36945 99 592
338 36936 101 599
339 36939 101 596
340 36931 110 595
341 36937 101 598
342 36940 98 598
343 36936 98 602
344 36944 92 600
345 36937 102 597
346 36937 99 600
347 36936 99 601
348 36926 106 604
349 36922 104 610
350 36924 99 613
351 36914 106 616
352 36909 107 620
353 36909 109 618
354 36905 108 623
355 36913 106 617
356 36909 113 614
357 36908 118 610
358 36909 115 612
359 36902 118 616
360 36905 107 624
361 36903 100 633
362 36903 100 633
363 36902 95 639
364 36909 90 637
365 36910 93 633
366 36908 89 639
367 36909 90 637
368 36914 80 642
369 36916 77 643
370 36920 78 638
371 36917 88 631
372 36910 88 638
373 36911 85 640
374 36911 88 637
375 36914 79 643
376 36918 77 641
377 36914 84 638
378 36916 83 637
379 36918 77 641
380 36932 74 630
381 36927 76 633
382 36921 88 627
383 36920 102 614
384 36913 111 612
385 36914 105 617
386 36912 100 624
387 36915 102 619
388 36916 101 619
389 36918 93 625
390 36918 87 631
391 36920 82 634
392 36919 81 636
393 36922 74 640
394 36925 77 634
395 36927 81 628
396 36930 77 629
397 36936 75 625
398 36935 82 619
399 36938 81 617
400 36937 74 625
401 36932 80 624
402 36944 74 618
403 36940 71 625
404 36943 76 617
405 36937 75 624
406 36945 75 616
407 36951 72 613
408 36952 73 611
409 36954 78 604
410 36948 87 601
411 36939 95 602
412 36930 91 615
413 36921 99 616
414 36918 93 625
415 36919 87 630
416 36922 87 627
417 36922 86 628
418 36924 85 627
419 36932 80 624
420 36931 81 624
421 36934 83 619
422 36931 93 612
423 36941 84 611
424 36936 87 613
425 36935 82 619
426 36937 79 620
427 36932 81 623
428 36934 84 618
429 36939 75 622
430 36943 78 615
431 36956 75 605
432 36950 79 607
433 36955 73 608
434 36957 79 600
435 36952 82 602
436 36942 87 607
437 36941 90 605
438 36936 98 602
439 36935 97 604
440 36937 95 604
441 36933 92 611
442 36923 94 619
443 36922 97 617
444 36921 99 616
445 36921 97 618
446 36910 110 616
447 36903 113 620
448 36901 116 619
449 36891 118 627
450 36884 115 637
451 36877 114 645
452 36872 113 651
453 36846 128 662
454 36840 131 665
455 36842 124 670
456 36834 122 680
457 36827 121 688
458 36812 128 696
459 36819 122 695
460 36818 118 700
461 36814 113 709
462 36819 111 706
463 36816 109 711
464 36810 112 714
465 36813 113 710
466 36804 112 720
467 36809 110 717
468 36816 104 716
469 36812 107 717
470 36807 114 715
471 36798 110 728
472 36787 117 732
473 36794 112 730
474 36782 114 740
475 36775 111 750
476 36771 109 756
477 36774 102 760
478 36779 94 763
479 36787 92 757
480 36787 90 759
481 36790 89 757
482 36794 92 750
483 36793 87 756
484 36801 84 751
485 36806 79 751
486 36807 74 755
487 36810 76 750
488 36809 80 747
489 36817 77 742
490 36825 74 737
491 36837 70 729
492 36835 75 726
493 36831 85 720
494 36825 80 731
495 36837 76 723
496 36840 80 716
497 36840 81 715
498 36851 76 709
499 36853 72 711
500 36853 78 705
501 36840 86 710
502 36836 90 710
503 36830 89 717
504 36834 89 713
505 36839 92 705
506 36842 92 702
507 36838 92 706
508 36834 91 711
509 36832 92 712
510 36835 90 711
511 36835 89 712
512 36835 89 712
513 36842 86 708
514 36836 95 705
515 36834 102 700
516 36830 103 703
517 36826 102 708
518 36824 102 710
519 36811 110 715
520 36814 107 715
521 36805 108 723
522 36802 103 731
523 36798 107 731
524 36796 106 734
525 36796 112 728
526 36789 108 739
527 36793 116 727
528 36796 119 721
529 36792 121 723
530 36786 121 729
531 36769 135 732
532 36752 144 740
533 36742 155 739
534 36729 149 758
535 36721 145 770
536 36718 141 777
537 36699 153 784
538 36682 157 797
539 36677 146 813
540 36672 150 814
541 36661 154 821
542 36657 153 826
543 36663 153 820
544 36663 152 821
545 36659 139 838
546 36649 148 839
547 36649 144 843
548 36635 141 860
549 36632 141 863
550 36643 132 861
551 36647 123 866
552 36645 117 874
553 36651 122 863
554 36652 107 877
555 36647 114 875
556 36639 122 875
557 36648 126 862
558 36651 125 860
559 36651 133 852
560 36641 141 854
561 36631 141 864
562 36618 150 868
563 36614 145 877
564 36616 144 876
565 36611 140 885
566 36602 149 885
567 36602 150 884
568 36592 149 895
569 36588 144 904
570 36585 145 906
571 36591 140 905
572 36601 130 905
573 36603 130 903
574 36595 137 904
575 36588 140 908
576 36582 147 907
577 36575 154 907
578 36570 147 919
579 36573 138 925
580 36572 129 935
581 36574 127 935
582 36581 125 930
583 36579 126 931
584 36588 119 929
585 36586 116 934
586 36585 118 933
587 36603 114 919
588 36600 128 908
589 36604 124 908
590 36605 117 914
591 36617 110 909
592 36620 106 910
593 36631 107 898
594 36633 103 900
595 36626 109 901
596 36628 116 892
597 36639 114 883
598 36635 113 888
599 36630 120 886
600 36625 119 892
601 36621 121 894
602 36619 119 898
603 36623 121 892
