0 37635 1 0
1 37635 1 0
2 37633 3 0
3 37633 2 1
4 37633 2 1
5 37633 1 2
6 37633 1 2
7 37630 4 2
8 37628 5 3
9 37624 8 4
10 37620 12 4
11 37616 14 6
12 37612 17 7
13 37608 19 9
14 37603 23 10
15 37598 22 16
16 37598 22 16
17 37596 23 17
18 37593 21 22
19 37590 25 21
20 37588 28 20
21 37583 31 22
22 37579 31 26
23 37574 28 34
24 37569 30 37
25 37566 31 39
26 37562 30 44
27 37556 33 47
28 37556 30 50
29 37550 33 53
30 37546 35 55
31 37538 37 61
32 37533 38 65
33 37524 40 72
34 37520 40 76
35 37516 40 80
36 37508 37 91
37 37499 42 95
38 37492 47 97
39 37484 51 101
40 37476 50 110
41 37468 52 116
42 37463 54 119
43 37455 53 128
44 37457 52 127
45 37453 52 131
46 37447 55 134
47 37436 59 141
48 37428 59 149
49 37420 58 158
50 37412 56 168
51 37404 56 176
52 37395 56 185
53 37392 56 188
54 37383 57 196
55 37384 59 193
56 37381 57 198
57 37373 62 201
58 37368 65 203
59 37359 70 207
60 37349 77 210
61 37346 76 214
62 37339 80 217
63 37336 79 221
64 37328 80 228
65 37322 79 235
66 37315 83 238
67 37307 86 243
68 37295 86 255
69 37299 80 257
70 37292 80 264
71 37282 81 273
72 37273 81 282
73 37264 87 285
74 37249 98 289
75 37233 101 302
76 37230 100 306
77 37221 94 321
78 37210 95 331
79 37201 92 343
80 37191 90 355
81 37189 82 365
82 37178 76 382
83 37175 76 385
84 37173 73 390
85 37168 75 393
86 37171 68 397
87 37175 68 393
88 37170 69 397
89 37173 64 399
90 37167 68 401
91 37167 63 406
92 37166 63 407
93 37161 62 413
94 37154 62 420
95 37164 62 410
96 37168 62 406
97 37164 66 406
98 37161 63 412
99 37159 59 418
100 37163 60 413
101 37163 57 416
102 37160 59 417
103 37155 60 421
104 37154 53 429
105 37160 49 427
106 37160 49 427
107 37166 50 420
108 37163 54 419
109 37171 44 421
110 37177 44 415
111 37182 42 412
112 37180 41 415
113 37180 41 415
114 37183 40 413
115 37185 42 409
116 37186 44 406
117 37188 47 401
118 37189 41 406
119 37186 43 407
120 37190 44 402
121 37196 42 398
122 37197 48 391
123 37195 59 382
124 37188 58 390
125 37183 65 388
126 37171 72 393
127 37161 78 397
128 37156 75 405
129 37144 71 421
130 37138 75 423
131 37143 70 423
132 37140 73 423
133 37140 77 419
134 37134 76 426
135 37124 77 435
136 37123 82 431
137 37116 75 445
138 37110 76 450
139 37107 73 456
140 37105 71 460
141 37105 72 459
142 37101 66 469
143 37094 69 473
144 37092 70 474
145 37091 70 475
146 37097 66 473
147 37103 69 464
148 37101 68 467
149 37099 66 471
150 37100 69 467
151 37101 63 472
152 37102 59 475
153 37101 55 480
154 37103 55 478
155 37111 47 478
156 37118 48 470
157 37125 44 467
158 37132 46 458
159 37122 51 463
160 37117 48 471
161 37118 52 466
162 37119 53 464
163 37127 53 456
164 37117 61 458
165 37113 63 460
166 37121 60 455
167 37124 58 454
168 37126 58 452
169 37131 53 452
170 37136 49 451
171 37138 43 455
172 37137 43 456
173 37140 43 453
174 37145 42 449
175 37151 39 446
176 37155 38 443
177 37158 37 441
178 37170 32 434
179 37182 30 424
180 37186 28 422
181 37192 25 419
182 37199 21 416
183 37207 21 408
184 37213 16 407
185 37219 14 403
186 37228 14 394
187 37233 12 391
188 37245 14 377
189 37253 15 368
190 37257 12 367
191 37262 12 362
192 37272 12 352
193 37278 10 348
194 37291 8 337
195 37297 10 329
196 37303 11 322
197 37305 11 320
198 37311 10 315
199 37313 12 311
200 37313 13 310
201 37318 13 305
202 37329 12 295
203 37332 11 293
204 37337 11 288
205 37340 13 283
206 37346 13 277
207 37352 12 272
208 37355 11 270
209 37362 10 264
210 37368 8 260
211 37378 7 251
212 37382 7 247
213 37387 8 241
214 37389 9 238
215 37394 7 235
216 37400 6 230
217 37405 6 225
218 37410 4 222
219 37411 5 220
220 37415 4 217
221 37419 3 214
222 37421 5 210
223 37426 5 205
224 37429 5 202
225 37431 5 200
226 37434 5 197
227 37435 6 195
228 37435 8 193
229 37438 8 190
230 37442 8 186
231 37450 7 179
232 37450 7 179
233 37452 6 178
234 37459 5 172
235 37463 4 169
236 37460 6 170
237 37462 6 168
238 37461 6 169
239 37463 7 166
240 37474 7 155
241 37478 7 151
242 37479 8 149
243 37481 8 147
244 37481 8 147
245 37482 8 146
246 37484 8 144
247 37487 9 140
248 37486 9 141
249 37486 8 142
250 37490 9 137
251 37489 11 136
252 37493 9 134
253 37500 9 127
254 37498 11 127
255 37499 11 126
256 37501 12 123
257 37504 13 119
258 37504 11 121
259 37501 12 123
260 37496 16 124
261 37492 20 124
262 37489 20 127
263 37488 21 127
264 37482 30 124
265 37483 27 126
266 37479 28 129
267 37479 26 131
268 37476 29 131
269 37475 30 131
270 37473 32 131
271 37467 35 134
272 37464 36 136
273 37466 35 135
274 37466 34 136
275 37461 36 139
276 37455 38 143
277 37447 37 152
278 37448 34 154
279 37444 37 155
280 37441 42 153
281 37434 49 153
282 37436 44 156
283 37432 42 162
284 37431 41 164
285 37430 34 172
286 37431 30 175
287 37424 36 176
288 37426 32 178
289 37419 37 180
290 37413 38 185
291 37408 32 196
292 37409 30 197
293 37408 32 196
294 37406 36 194
295 37402 40 194
296 37402 37 197
297 37402 34 200
298 37399 33 204
299 37394 33 209
300 37386 38 212
301 37382 40 214
302 37370 47 219
303 37364 49 223
304 37365 48 223
305 37366 46 224
306 37369 44 223
307 37364 44 228
308 37365 47 224
309 37363 50 223
310 37365 50 221
311 37365 53 218
312 37363 54 219
313 37360 49 227
314 37354 51 231
315 37350 55 231
316 37340 59 237
317 37335 60 241
318 37337 57 242
319 37331 59 246
320 37331 54 251
321 37320 54 262
322 37318 54 264
323 37317 53 266
324 37314 56 266
325 37312 56 268
326 37312 52 272
327 37312 54 270
328 37311 57 268
329 37305 56 275
330 37301 60 275
331 37297 51 288
332 37295 48 293
333 37290 47 299
334 37286 50 300
335 37273 55 308
336 37265 61 310
337 37257 59 320
338 37252 61 323
339 37251 54 331
340 37249 58 329
341 37245 63 328
342 37243 63 330
343 37236 69 331
344 37229 74 333
345 37227 71 338
346 37227 69 340
347 37218 66 352
348 37216 63 357
349 37214 64 358
350 37207 71 358
351 37202 72 362
352 37190 70 376
353 37188 71 377
354 37187 69 380
355 37185 76 375
356 37175 80 381
357 37167 77 392
358 37168 78 390
359 37158 87 391
360 37145 93 398
361 37135 96 405
362 37142 90 404
363 37133 89 414
364 37124 96 416
365 37114 101 421
366 37103 106 427
367 37099 103 434
368 37093 101 442
369 37085 101 450
370 37077 101 458
371 37077 102 457
372 37067 105 464
373 37061 102 473
374 37056 96 484
375 37066 85 485
376 37062 84 490
377 37066 79 491
378 37079 71 486
379 37068 76 492
380 37065 76 495
381 37070 73 493
382 37064 74 498
383 37065 73 498
384 37060 77 499
385 37055 81 500
386 37056 78 502
387 37050 76 510
388 37052 73 511
389 37052 70 514
390 37051 75 510
391 37048 71 517
392 37049 67 520
393 37051 68 517
394 37055 66 515
395 37051 66 519
396 37050 67 519
397 37057 62 517
398 37055 67 514
399 37063 66 507
400 37060 65 511
401 37064 63 509
402 37072 63 501
403 37073 64 499
404 37072 69 495
405 37080 71 485
406 37081 75 480
407 37082 76 478
408 37084 71 481
409 37089 74 473
410 37089 74 473
411 37093 76 467
412 37096 77 463
413 37101 72 463
414 37109 69 458
415 37109 66 461
416 37109 67 460
417 37107 71 458
418 37099 80 457
419 37100 78 458
420 37104 73 459
421 37096 78 462
422 37098 79 459
423 37088 84 464
424 37093 79 464
425 37083 80 473
426 37069 81 486
427 37073 77 486
428 37077 75 484
429 37077 71 488
430 37076 84 476
431 37071 85 480
432 37071 83 482
433 37066 88 482
434 37067 78 491
435 37064 80 492
436 37057 80 499
437 37062 68 506
438 37060 70 506
439 37059 71 506
440 37059 69 508
441 37058 69 509
442 37058 69 509
443 37060 71 505
444 37070 68 498
445 37066 74 496
446 37056 83 497
447 37051 78 507
448 37049 79 508
449 37052 85 499
450 37052 80 504
451 37047 78 511
452 37040 84 512
453 37035 83 518
454 37032 85 519
455 37037 79 520
456 37028 88 520
457 37025 89 522
458 37021 90 525
459 37025 91 520
460 37021 89 526
461 37023 82 531
462 37025 79 532
463 37026 85 525
464 37029 84 523
465 37030 85 521
466 37027 82 527
467 37028 82 526
468 37021 85 530
469 37021 89 526
470 37009 93 534
471 37006 95 535
472 37003 95 538
473 36997 97 542
474 36994 104 538
475 36987 102 547
476 36985 104 547
477 36979 101 556
478 36974 95 567
479 36971 88 577
480 36970 92 574
481 36973 95 568
482 36970 97 569
483 36966 95 575
484 36963 94 579
485 36968 91 577
486 36969 88 579
487 36969 90 577
488 36967 89 580
489 36969 83 584
490 36971 79 586
491 36977 79 580
492 36974 79 583
493 36976 81 579
494 36977 75 584
495 36976 76 584
496 36973 80 583
497 36980 75 581
498 36982 68 586
499 36984 68 584
500 36988 63 585
501 36986 63 587
502 36990 58 588
503 36990 57 589
504 36992 58 586
505 36992 55 589
506 36995 55 586
507 37000 53 583
508 37005 50 581
509 37006 57 573
510 37009 59 568
511 37011 58 567
512 37012 58 566
513 37017 51 568
514 37021 49 566
515 37034 43 559
516 37041 36 559
517 37052 37 547
518 37060 36 540
519 37063 34 539
520 37070 33 533
521 37076 33 527
522 37080 39 517
523 37085 42 509
524 37088 41 507
525 37094 41 501
526 37099 39 498
527 37104 43 489
528 37112 38 486
529 37115 39 482
530 37115 40 481
531 37125 33 478
532 37129 33 474
533 37133 34 469
534 37140 33 463
535 37148 29 459
536 37152 28 456
537 37154 23 459
538 37163 21 452
539 37169 24 443
540 37174 21 441
541 37180 21 435
542 37191 17 428
543 37196 18 422
544 37201 19 416
545 37205 23 408
546 37207 30 399
547 37209 32 395
548 37207 34 395
549 37204 33 399
550 37200 37 399
551 37201 36 399
552 37210 36 390
553 37212 41 383
554 37218 38 380
555 37217 42 377
556 37225 42 369
557 37229 43 364
558 37223 49 364
559 37221 55 360
560 37218 56 362
561 37209 68 359
562 37201 76 359
563 37201 75 360
564 37198 79 359
565 37197 78 361
566 37197 76 363
567 37200 76 360
568 37195 81 360
569 37188 82 366
570 37187 83 366
571 37190 74 372
572 37189 70 377
573 37180 79 377
574 37173 87 376
575 37160 93 383
576 37155 90 391
577 37148 86 402
578 37147 92 397
579 37138 91 407
580 37142 81 413
581 37146 76 414
582 37141 77 418
583 37143 72 421
584 37140 69 427
585 37130 75 431
586 37122 77 437
587 37113 78 445
588 37105 77 454
589 37111 77 448
590 37108 73 455
591 37106 78 452
592 37106 78 452
593 37107 70 459
594 37106 70 460
595 37110 67 459
596 37104 68 464
597 37102 68 466
598 37107 67 462
599 37104 76 456
600 37105 74 457
601 37095 80 461
602 37094 79 463
603 37089 81 466
