0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37633 3 0
4 37632 4 0
5 37632 4 0
6 37632 3 1
7 37631 3 2
8 37631 3 2
9 37628 5 3
10 37626 6 4
11 37624 7 5
12 37622 8 6
13 37617 12 7
14 37615 12 9
15 37614 12 10
16 37615 12 9
17 37610 15 11
18 37606 19 11
19 37599 25 12
20 37597 23 16
21 37595 21 20
22 37589 22 25
23 37587 21 28
24 37583 23 30
25 37580 25 31
26 37579 24 33
27 37577 24 35
28 37573 25 38
29 37567 26 43
30 37566 30 40
31 37564 29 43
32 37558 31 47
33 37551 33 52
34 37548 29 59
35 37546 28 62
36 37546 27 63
37 37543 26 67
38 37533 33 70
39 37528 34 74
40 37520 36 80
41 37519 36 81
42 37514 38 84
43 37510 40 86
44 37504 44 88
45 37499 49 88
46 37490 52 94
47 37484 51 101
48 37476 53 107
49 37467 52 117
50 37463 50 123
51 37453 50 133
52 37452 43 141
53 37452 42 142
54 37449 37 150
55 37449 37 150
56 37442 40 154
57 37439 39 158
58 37437 40 159
59 37436 35 165
60 37438 29 169
61 37436 28 172
62 37435 25 176
63 37436 22 178
64 37439 21 176
65 37435 28 173
66 37437 27 172
67 37437 25 174
68 37435 21 180
69 37434 20 182
70 37435 20 181
71 37434 22 180
72 37437 22 177
73 37439 21 176
74 37440 21 175
75 37438 26 172
76 37432 30 174
77 37433 28 175
78 37434 27 175
79 37431 29 176
80 37426 37 173
81 37423 38 175
82 37422 36 178
83 37419 34 183
84 37420 34 182
85 37420 33 183
86 37419 35 182
87 37421 26 189
88 37420 27 189
89 37419 26 191
90 37421 23 192
91 37414 26 196
92 37414 27 195
93 37410 32 194
94 37414 29 193
95 37413 28 195
96 37414 23 199
97 37417 24 195
98 37418 20 198
99 37420 22 194
100 37425 18 193
101 37423 17 196
102 37425 18 193
103 37423 21 192
104 37420 25 191
105 37415 25 196
106 37408 28 200
107 37408 31 197
108 37405 27 204
109 37407 28 201
110 37402 31 203
111 37396 38 202
112 37389 44 203
113 37388 41 207
114 37386 45 205
115 37387 46 203
116 37386 45 205
117 37386 43 207
118 37380 43 213
119 37373 47 216
120 37374 42 220
121 37370 45 221
122 37364 46 226
123 37366 39 231
124 37366 36 234
125 37364 41 231
126 37361 42 233
127 37361 40 235
128 37362 35 239
129 37363 37 236
130 37363 34 239
131 37364 31 241
132 37363 30 243
133 37363 32 241
134 37361 33 242
135 37355 37 244
136 37355 37 244
137 37350 38 248
138 37350 38 248
139 37342 44 250
140 37345 40 251
141 37345 39 252
142 37343 37 256
143 37345 33 258
144 37344 33 259
145 37342 39 255
146 37340 40 256
147 37344 37 255
148 37342 41 253
149 37345 39 252
150 37346 41 249
151 37343 46 247
152 37338 48 250
153 37335 46 255
154 37331 45 260
155 37323 49 264
156 37322 50 264
157 37317 45 274
158 37316 40 280
159 37317 40 279
160 37314 44 278
161 37310 49 277
162 37299 57 280
163 37301 56 279
164 37296 57 283
165 37293 62 281
166 37289 60 287
167 37281 63 292
168 37279 62 295
169 37275 65 296
170 37265 69 302
171 37262 70 304
172 37255 69 312
173 37252 65 319
174 37257 62 317
175 37254 62 320
176 37248 61 327
177 37245 64 327
178 37240 67 329
179 37233 66 337
180 37231 66 339
181 37224 67 345
182 37212 69 355
183 37209 73 354
184 37207 73 356
185 37202 73 361
186 37199 71 366
187 37198 65 373
188 37198 61 377
189 37197 62 377
190 37193 60 383
191 37190 59 387
192 37185 60 391
193 37175 64 397
194 37168 66 402
195 37167 67 402
196 37166 68 402
197 37164 69 403
198 37157 68 411
199 37151 64 421
200 37147 68 421
201 37146 68 422
202 37146 59 431
203 37145 55 436
204 37145 57 434
205 37143 57 436
206 37145 62 429
207 37144 67 425
208 37136 74 426
209 37123 78 435
210 37117 81 438
211 37111 84 441
212 37113 80 443
213 37109 81 446
214 37108 81 447
215 37106 81 449
216 37102 81 453
217 37103 82 451
218 37101 79 456
219 37100 78 458
220 37096 75 465
221 37088 75 473
222 37082 76 478
223 37074 86 476
224 37065 85 486
225 37065 87 484
226 37061 91 484
227 37065 82 489
228 37068 78 490
229 37058 81 497
230 37064 82 490
231 37066 78 492
232 37072 77 487
233 37064 86 486
234 37065 80 491
235 37061 76 499
236 37054 76 506
237 37047 75 514
238 37043 80 513
239 37043 83 510
240 37040 83 513
241 37031 86 519
242 37023 91 522
243 37023 89 524
244 37023 85 528
245 37031 73 532
246 37045 64 527
247 37052 63 521
248 37051 64 521
249 37052 58 526
250 37055 54 527
251 37059 55 522
252 37060 55 521
253 37065 51 520
254 37068 48 520
255 37069 50 517
256 37072 45 519
257 37077 43 516
258 37083 43 510
259 37091 38 507
260 37092 37 507
261 37093 40 503
262 37091 42 503
263 37090 48 498
264 37091 52 493
265 37090 57 489
266 37089 58 489
267 37094 55 487
268 37091 56 489
269 37091 53 492
270 37096 57 483
271 37096 59 481
272 37095 63 478
273 37097 62 477
274 37093 63 480
275 37090 64 482
276 37093 67 476
277 37089 66 481
278 37080 74 482
279 37071 80 485
280 37066 82 488
281 37059 86 491
282 37058 86 492
283 37061 83 492
284 37069 79 488
285 37062 82 492
286 37055 84 497
287 37049 86 501
288 37041 94 501
289 37029 98 509
290 37029 91 516
291 37021 106 509
292 37023 101 512
293 37020 101 515
294 37016 98 522
295 37005 99 532
296 37009 94 533
297 37020 86 530
298 37015 86 535
299 37013 86 537
300 37010 85 541
301 37007 92 537
302 36997 97 542
303 36993 91 552
304 36989 93 554
305 36995 95 546
306 36989 97 550
307 36985 99 552
308 36986 94 556
309 36984 97 555
310 36980 95 561
311 36968 95 573
312 36965 95 576
313 36957 96 583
314 36945 105 586
315 36950 98 588
316 36952 98 586
317 36950 97 589
318 36947 101 588
319 36947 102 587
320 36941 104 591
321 36944 102 590
322 36931 103 602
323 36914 112 610
324 36905 114 617
325 36895 110 631
326 36886 116 634
327 36880 120 636
328 36865 121 650
329 36859 123 654
330 36856 119 661
331 36856 116 664
332 36844 128 664
333 36841 121 674
334 36831 119 686
335 36825 124 687
336 36820 116 700
337 36812 118 706
338 36799 123 714
339 36790 119 727
340 36800 114 722
341 36803 122 711
342 36798 119 719
343 36801 118 717
344 36798 103 735
345 36799 107 730
346 36800 109 727
347 36801 109 726
348 36798 115 723
349 36802 114 720
350 36802 112 722
351 36806 105 725
352 36804 116 716
353 36801 109 726
354 36801 112 723
355 36794 118 724
356 36780 123 733
357 36777 121 738
358 36772 122 742
359 36766 130 740
360 36754 130 752
361 36753 126 757
362 36749 135 752
363 36741 141 754
364 36729 145 762
365 36724 142 770
366 36723 146 767
367 36718 151 767
368 36708 146 782
369 36700 144 792
370 36688 140 808
371 36669 147 820
372 36672 145 819
373 36676 137 823
374 36672 138 826
375 36680 137 819
376 36681 129 826
377 36683 124 829
378 36682 123 831
379 36693 109 834
380 36687 103 846
381 36676 113 847
382 36665 111 860
383 36661 113 862
384 36664 116 856
385 36659 128 849
386 36666 130 840
387 36669 125 842
388 36671 124 841
389 36657 125 854
390 36654 128 854
391 36649 131 856
392 36659 136 841
393 36652 129 855
394 36654 121 861
395 36656 124 856
396 36650 120 866
397 36652 119 865
398 36654 122 860
399 36653 130 853
400 36643 137 856
401 36640 133 863
402 36641 134 861
403 36632 144 860
404 36628 151 857
405 36623 159 854
406 36621 149 866
407 36613 149 874
408 36605 143 888
409 36601 144 891
410 36600 139 897
411 36592 144 900
412 36592 144 900
413 36592 144 900
414 36587 140 909
415 36582 142 912
416 36578 146 912
417 36584 135 917
418 36590 139 907
419 36596 141 899
420 36583 139 914
421 36579 140 917
422 36566 143 927
423 36567 137 932
424 36557 137 942
425 36548 146 942
426 36543 143 950
427 36545 144 947
428 36545 134 957
429 36545 141 950
430 36544 137 955
431 36543 136 957
432 36553 136 947
433 36552 145 939
434 36547 141 948
435 36555 134 947
436 36546 139 951
437 36549 142 945
438 36540 149 947
439 36533 154 949
440 36533 153 950
441 36530 152 954
442 36525 156 955
443 36510 167 959
444 36499 170 967
445 36497 167 972
446 36488 173 975
447 36486 161 989
448 36472 164 1000
449 36457 160 1019
450 36435 166 1035
451 36430 167 1039
452 36422 172 1042
453 36418 168 1050
454 36410 175 1051
455 36405 171 1060
456 36399 169 1068
457 36408 162 1066
458 36418 158 1060
459 36410 162 1064
460 36409 161 1066
461 36413 157 1066
462 36404 158 1074
463 36396 170 1070
464 36394 170 1072
465 36382 178 1076
466 36378 179 1079
467 36369 182 1085
468 36356 189 1091
469 36354 192 1090
470 36345 196 1095
471 36332 200 1104
472 36323 193 1120
473 36324 186 1126
474 36307 190 1139
475 36306 188 1142
476 36294 197 1145
477 36285 191 1160
478 36277 203 1156
479 36259 212 1165
480 36261 209 1166
481 36259 200 1177
482 36253 207 1176
483 36237 216 1183
484 36235 214 1187
485 36216 229 1191
486 36212 230 1194
487 36203 219 1214
488 36188 226 1222
489 36173 225 1238
490 36170 214 1252
491 36167 213 1256
492 36166 219 1251
493 36153 223 1260
494 36146 226 1264
495 36143 226 1267
496 36136 230 1270
497 36139 219 1278
498 36139 212 1285
499 36131 219 1286
500 36127 221 1288
501 36134 218 1284
502 36126 211 1299
503 36104 219 1313
504 36099 221 1316
505 36105 220 1311
506 36110 208 1318
507 36116 196 1324
508 36129 197 1310
509 36128 187 1321
510 36129 176 1331
511 36123 183 1330
512 36120 172 1344
513 36130 162 1344
514 36135 154 1347
515 36146 153 1337
516 36155 158 1323
517 36155 170 1311
518 36148 179 1309
519 36148 190 1298
520 36144 188 1304
521 36140 189 1307
522 36134 199 1303
523 36137 193 1306
524 36143 189 1304
525 36159 181 1296
526 36157 177 1302
527 36162 178 1296
528 36168 171 1297
529 36180 166 1290
530 36184 169 1283
531 36181 175 1280
532 36185 164 1287
533 36184 155 1297
534 36190 141 1305
535 36200 141 1295
536 36192 141 1303
537 36198 135 1303
538 36206 129 1301
539 36208 139 1289
540 36195 146 1295
541 36191 154 1291
542 36195 152 1289
543 36188 158 1290
544 36203 159 1274
545 36215 144 1277
546 36218 147 1271
547 36216 149 1271
548 36204 150 1282
549 36211 152 1273
550 36224 142 1270
551 36227 144 1265
552 36232 145 1259
553 36248 144 1244
554 36251 136 1249
555 36246 136 1254
556 36247 134 1255
557 36236 133 1267
558 36232 151 1253
559 36246 145 1245
560 36243 140 1253
561 36250 146 1240
562 36252 150 1234
563 36257 152 1227
564 36253 154 1229
565 36264 152 1220
566 36255 157 1224
567 36250 163 1223
568 36267 163 1206
569 36268 168 1200
570 36267 163 1206
571 36264 170 1202
572 36254 176 1206
573 36254 182 1200
574 36251 176 1209
575 36243 185 1208
576 36234 190 1212
577 36216 189 1231
578 36218 196 1222
579 36206 202 1228
580 36208 200 1228
581 36198 203 1235
582 36172 217 1247
583 36163 212 1261
584 36157 219 1260
585 36156 219 1261
586 36153 224 1259
587 36134 238 1264
