0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37635 1 0
5 37635 1 0
6 37635 1 0
7 37635 1 0
8 37635 1 0
9 37635 1 0
10 37635 1 0
11 37634 2 0
12 37631 4 1
13 37631 4 1
14 37628 7 1
15 37628 6 2
16 37628 5 3
17 37627 3 6
18 37627 2 7
19 37625 3 8
20 37622 4 10
21 37623 4 9
22 37622 4 10
23 37619 7 10
24 37618 7 11
25 37618 5 13
26 37616 7 13
27 37615 8 13
28 37615 5 16
29 37614 6 16
30 37615 5 16
31 37614 4 18
32 37613 5 18
33 37612 6 18
34 37606 10 20
35 37607 8 21
36 37600 13 23
37 37591 21 24
38 37589 23 24
39 37588 23 25
40 37582 23 31
41 37582 19 35
42 37578 21 37
43 37577 20 39
44 37574 18 44
45 37572 19 45
46 37573 17 46
47 37573 16 47
48 37575 12 49
49 37575 9 52
50 37575 10 51
51 37573 10 53
52 37576 7 53
53 37575 6 55
54 37574 7 55
55 37571 9 56
56 37570 8 58
57 37570 8 58
58 37571 7 58
59 37572 8 56
60 37573 8 55
61 37573 7 56
62 37575 8 53
63 37577 8 51
64 37577 8 51
65 37577 7 52
66 37577 6 53
67 37577 5 54
68 37577 4 55
69 37577 5 54
70 37577 4 55
71 37577 4 55
72 37577 4 55
73 37578 4 54
74 37578 5 53
75 37577 6 53
76 37575 7 54
77 37574 8 54
78 37575 9 52
79 37575 9 52
80 37574 9 53
81 37573 8 55
82 37572 8 56
83 37574 7 55
84 37572 9 55
85 37576 9 51
86 37577 9 50
87 37577 7 52
88 37580 6 50
89 37581 5 50
90 37581 4 51
91 37584 4 48
92 37585 4 47
93 37586 4 46
94 37586 4 46
95 37587 4 45
96 37589 2 45
97 37588 2 46
98 37590 2 44
99 37590 2 44
100 37590 3 43
101 37589 5 42
102 37589 5 42
103 37588 6 42
104 37588 5 43
105 37588 6 42
106 37588 5 43
107 37586 6 44
108 37584 9 43
109 37584 10 42
110 37579 14 43
111 37572 16 48
112 37569 18 49
113 37564 20 52
114 37565 18 53
115 37559 21 56
116 37556 21 59
117 37555 24 57
118 37552 23 61
119 37547 23 66
120 37543 25 68
121 37536 29 71
122 37529 33 74
123 37535 33 68
124 37528 37 71
125 37524 33 79
126 37524 29 83
127 37520 31 85
128 37516 31 89
129 37511 37 88
130 37505 36 95
131 37502 37 97
132 37501 33 102
133 37501 33 102
134 37499 30 107
135 37496 28 112
136 37494 28 114
137 37489 29 118
138 37485 32 119
139 37480 33 123
140 37471 32 133
141 37470 30 136
142 37466 30 140
143 37465 29 142
144 37464 32 140
145 37468 28 140
146 37465 32 139
147 37463 32 141
148 37463 31 142
149 37462 31 143
150 37461 32 143
151 37462 31 143
152 37458 33 145
153 37461 30 145
154 37456 30 150
155 37458 25 153
156 37455 28 153
157 37454 30 152
158 37448 32 156
159 37443 33 160
160 37437 32 167
161 37432 38 166
162 37424 45 167
163 37424 44 168
164 37413 48 175
165 37413 43 180
166 37407 47 182
167 37409 44 183
168 37403 44 189
169 37401 44 191
170 37395 52 189
171 37387 63 186
172 37383 61 192
173 37375 66 195
174 37368 64 204
175 37364 64 208
176 37363 57 216
177 37357 62 217
178 37352 69 215
179 37343 75 218
180 37341 65 230
181 37338 60 238
182 37328 62 246
183 37324 59 253
184 37308 69 259
185 37309 69 258
186 37304 71 261
187 37290 81 265
188 37291 78 267
189 37282 80 274
190 37269 86 281
191 37268 81 287
192 37260 89 287
193 37238 99 299
194 37224 108 304
195 37211 105 320
196 37201 101 334
197 37188 102 346
198 37175 107 354
199 37162 108 366
200 37162 101 373
201 37157 102 377
202 37151 100 385
203 37141 102 393
204 37133 104 399
205 37132 103 401
206 37130 97 409
207 37118 99 419
208 37121 97 418
209 37101 107 428
210 37081 116 439
211 37083 108 445
212 37074 110 452
213 37065 117 454
214 37062 110 464
215 37060 107 469
216 37052 106 478
217 37033 113 490
218 37020 113 503
219 37009 115 512
220 37004 114 518
221 37003 107 526
222 37003 107 526
223 36994 110 532
224 36990 110 536
225 36989 114 533
226 36989 110 537
227 36976 118 542
228 36971 117 548
229 36963 117 556
230 36955 123 558
231 36941 124 571
232 36916 137 583
233 36914 127 595
234 36908 132 596
235 36905 127 604
236 36898 125 613
237 36900 124 612
238 36897 122 617
239 36881 138 617
240 36866 151 619
241 36862 150 624
242 36853 155 628
243 36840 151 645
244 36825 154 657
245 36823 151 662
246 36817 146 673
247 36810 139 687
248 36799 145 692
249 36801 139 696
250 36803 138 695
251 36795 135 706
252 36799 135 702
253 36771 148 717
254 36769 136 731
255 36762 135 739
256 36765 125 746
257 36763 119 754
258 36765 117 754
259 36764 121 751
260 36765 121 750
261 36772 124 740
262 36763 123 750
263 36767 123 746
264 36769 112 755
265 36768 117 751
266 36757 118 761
267 36759 114 763
268 36754 110 772
269 36744 114 778
270 36748 111 777
271 36745 112 779
272 36750 113 773
273 36750 121 765
274 36743 123 770
275 36740 127 769
276 36739 121 776
277 36733 125 778
278 36727 129 780
279 36724 124 788
280 36720 127 789
281 36720 125 791
282 36720 130 786
283 36723 119 794
284 36716 117 803
285 36700 130 806
286 36689 140 807
287 36679 145 812
288 36670 158 808
289 36651 159 826
290 36641 161 834
291 36638 161 837
292 36627 170 839
293 36611 178 847
294 36594 187 855
295 36568 201 867
296 36561 194 881
297 36555 198 883
298 36541 201 894
299 36528 210 898
300 36512 202 922
301 36495 205 936
302 36486 203 947
303 36475 202 959
304 36467 189 980
305 36456 184 996
306 36453 175 1008
307 36441 185 1010
308 36436 186 1014
309 36429 196 1011
310 36424 200 1012
311 36399 212 1025
312 36399 205 1032
313 36395 198 1043
314 36389 192 1055
315 36390 193 1053
316 36382 192 1062
317 36378 197 1061
318 36359 208 1069
319 36346 202 1088
320 36340 197 1099
321 36326 201 1109
322 36317 206 1113
323 36298 218 1120
324 36288 219 1129
325 36280 216 1140
326 36275 220 1141
327 36263 226 1147
328 36254 223 1159
329 36251 221 1164
330 36233 233 1170
331 36218 233 1185
332 36206 238 1192
333 36192 243 1201
334 36176 250 1210
335 36173 242 1221
336 36165 241 1230
337 36146 241 1249
338 36128 241 1267
339 36129 236 1271
340 36114 236 1286
341 36101 229 1306
342 36086 239 1311
343 36077 236 1323
344 36066 240 1330
345 36047 247 1342
346 36028 258 1350
347 36023 253 1360
348 36018 248 1370
349 36001 256 1379
350 35989 259 1388
351 35977 281 1378
352 35957 295 1384
353 35931 304 1401
354 35908 319 1409
355 35897 308 1431
356 35893 297 1446
357 35878 304 1454
358 35887 291 1458
359 35857 295 1484
360 35839 295 1502
361 35821 306 1509
362 35809 301 1526
363 35792 301 1543
364 35771 309 1556
365 35760 316 1560
366 35742 316 1578
367 35720 325 1591
368 35701 327 1608
369 35687 314 1635
370 35682 324 1630
371 35671 314 1651
372 35667 307 1662
373 35666 288 1682
374 35671 275 1690
375 35672 268 1696
376 35670 272 1694
377 35669 257 1710
378 35662 259 1715
379 35658 259 1719
380 35649 266 1721
381 35634 267 1735
382 35641 261 1734
383 35634 264 1738
384 35637 264 1735
385 35625 280 1731
386 35605 297 1734
387 35597 301 1738
388 35581 310 1745
389 35560 324 1752
390 35532 333 1771
391 35517 333 1786
392 35511 323 1802
393 35509 324 1803
394 35486 340 1810
395 35472 345 1819
396 35442 359 1835
397 35421 361 1854
398 35410 353 1873
399 35384 361 1891
400 35369 366 1901
401 35361 356 1919
402 35334 359 1943
403 35322 358 1956
404 35309 357 1970
405 35296 369 1971
406 35271 366 1999
407 35246 374 2016
408 35253 363 2020
409 35243 366 2027
410 35209 375 2052
411 35205 366 2065
412 35183 364 2089
413 35172 357 2107
414 35148 370 2118
415 35131 384 2121
416 35110 389 2137
417 35104 386 2146
418 35101 375 2160
419 35082 385 2169
420 35066 385 2185
421 35049 394 2193
422 35022 415 2199
423 35016 413 2207
424 34989 421 2226
425 34972 433 2231
426 34965 433 2238
427 34937 443 2256
428 34919 437 2280
429 34913 424 2299
430 34888 428 2320
431 34839 455 2342
432 34805 455 2376
433 34796 454 2386
434 34746 485 2405
435 34697 508 2431
436 34668 502 2466
437 34646 513 2477
438 34626 505 2505
439 34604 508 2524
440 34576 499 2561
441 34546 503 2587
442 34517 501 2618
443 34493 493 2650
444 34465 494 2677
445 34449 491 2696
446 34432 475 2729
447 34423 489 2724
448 34383 504 2749
449 34338 511 2787
450 34323 506 2807
451 34293 531 2812
452 34266 542 2828
453 34228 566 2842
454 34209 575 2852
455 34142 589 2905
456 34123 587 2926
457 34104 585 2947
458 34084 595 2957
459 34047 596 2993
460 34015 587 3034
461 33966 605 3065
462 33927 630 3079
463 33880 641 3115
464 33829 661 3146
465 33787 678 3171
466 33775 661 3200
467 33740 647 3249
468 33705 659 3272
469 33668 674 3294
470 33651 668 3317
471 33595 681 3360
472 33542 695 3399
473 33509 694 3433
474 33460 686 3490
475 33439 676 3521
476 33414 674 3548
477 33391 659 3586
478 33377 653 3606
479 33312 663 3661
480 33304 636 3696
481 33286 631 3719
482 33248 639 3749
483 33235 646 3755
484 33226 649 3761
485 33205 656 3775
486 33191 647 3798
487 33179 626 3831
488 33168 601 3867
489 33171 586 3879
490 33173 565 3898
491 33164 548 3924
492 33157 545 3934
493 33153 530 3953
494 33157 533 3946
495 33152 542 3942
496 33130 545 3961
497 33126 554 3956
498 33116 556 3964
499 33110 555 3971
500 33095 579 3962
501 33101 585 3950
502 33073 590 3973
503 33063 589 3984
504 33064 580 3992
505 33034 597 4005
506 33027 609 4000
507 32987 633 4016
508 32965 633 4038
509 32940 635 4061
510 32938 637 4061
511 32940 613 4083
512 32945 595 4096
513 32936 598 4102
514 32934 594 4108
515 32931 590 4115
516 32935 594 4107
517 32917 623 4096
518 32901 655 4080
519 32896 648 4092
520 32876 687 4073
521 32874 680 4082
522 32849 684 4103
523 32846 655 4135
524 32834 658 4144
525 32821 664 4151
526 32800 663 4173
527 32799 642 4195
528 32792 640 4204
529 32770 642 4224
530 32751 659 4226
531 32773 641 4222
532 32786 628 4222
533 32783 634 4219
534 32806 626 4204
535 32797 628 4211
536 32806 616 4214
537 32792 619 4225
538 32791 610 4235
539 32801 607 4228
540 32813 605 4218
541 32797 617 4222
542 32786 606 4244
543 32757 615 4264
544 32757 608 4271
545 32755 604 4277
546 32743 613 4280
547 32708 635 4293
548 32683 644 4309
549 32671 641 4324
550 32658 636 4342
551 32665 645 4326
552 32655 623 4358
553 32651 617 4368
554 32660 610 4366
555 32654 614 4368
556 32641 617 4378
557 32653 615 4368
558 32650 609 4377
559 32653 613 4370
560 32645 623 4368
561 32651 642 4343
562 32653 631 4352
563 32651 662 4323
564 32643 647 4346
565 32635 658 4343
566 32648 652 4336
567 32628 682 4326
568 32607 689 4340
569 32586 684 4366
570 32553 695 4388
571 32561 688 4387
572 32560 676 4400
573 32553 661 4422
