0 37635 1 0
1 37635 1 0
2 37634 2 0
3 37635 1 0
4 37635 1 0
5 37635 1 0
6 37634 1 1
7 37634 1 1
8 37633 2 1
9 37633 2 1
10 37632 2 2
11 37632 2 2
12 37631 3 2
13 37628 4 4
14 37627 5 4
15 37626 6 4
16 37626 6 4
17 37623 8 5
18 37621 10 5
19 37615 14 7
20 37612 16 8
21 37607 20 9
22 37606 18 12
23 37604 17 15
24 37601 17 18
25 37599 17 20
26 37597 15 24
27 37596 16 24
28 37593 15 28
29 37589 19 28
30 37584 23 29
31 37574 28 34
32 37563 36 37
33 37558 39 39
34 37552 43 41
35 37548 42 46
36 37534 47 55
37 37520 51 65
38 37507 51 78
39 37490 58 88
40 37486 57 93
41 37481 59 96
42 37478 54 104
43 37464 62 110
44 37457 65 114
45 37448 71 117
46 37432 78 126
47 37422 75 139
48 37414 75 147
49 37403 75 158
50 37392 75 169
51 37384 72 180
52 37377 75 184
53 37368 84 184
54 37359 87 190
55 37357 84 195
56 37352 71 213
57 37344 73 219
58 37340 71 225
59 37331 74 231
60 37326 70 240
61 37319 72 245
62 37316 70 250
63 37317 70 249
64 37305 74 257
65 37300 67 269
66 37294 64 278
67 37292 64 280
68 37290 64 282
69 37284 67 285
70 37282 63 291
71 37276 62 298
72 37272 64 300
73 37271 63 302
74 37264 65 307
75 37261 63 312
76 37258 59 319
77 37254 67 315
78 37248 67 321
79 37242 72 322
80 37228 81 327
81 37224 84 328
82 37216 89 331
83 37209 94 333
84 37199 105 332
85 37187 110 339
86 37181 106 349
87 37173 100 363
88 37159 103 374
89 37146 95 395
90 37134 97 405
91 37121 100 415
92 37110 106 420
93 37106 103 427
94 37091 110 435
95 37079 101 456
96 37072 101 463
97 37069 107 460
98 37065 111 460
99 37056 109 471
100 37050 104 482
101 37051 104 481
102 37050 98 488
103 37030 104 502
104 37019 105 512
105 37008 102 526
106 36999 103 534
107 36995 103 538
108 36983 103 550
109 36970 109 557
110 36971 110 555
111 36951 127 558
112 36935 127 574
113 36925 129 582
114 36920 127 589
115 36913 122 601
116 36907 120 609
117 36902 129 605
118 36905 127 604
119 36910 122 604
120 36906 118 612
121 36896 116 624
122 36886 128 622
123 36875 132 629
124 36870 136 630
125 36871 130 635
126 36857 138 641
127 36839 136 661
128 36829 143 664
129 36815 152 669
130 36807 161 668
131 36795 159 682
132 36778 166 692
133 36772 162 702
134 36759 167 710
135 36754 172 710
136 36745 180 711
137 36738 174 724
138 36727 169 740
139 36715 162 759
140 36713 161 762
141 36697 158 781
142 36696 157 783
143 36685 158 793
144 36688 154 794
145 36690 152 794
146 36689 143 804
147 36687 141 808
148 36690 151 795
149 36680 154 802
150 36684 154 798
151 36678 155 803
152 36658 171 807
153 36657 177 802
154 36648 180 808
155 36646 169 821
156 36640 176 820
157 36619 172 845
158 36621 164 851
159 36611 167 858
160 36606 163 867
161 36608 158 870
162 36609 150 877
163 36599 151 886
164 36592 152 892
165 36585 150 901
166 36583 148 905
167 36589 149 898
168 36570 148 918
169 36562 151 923
170 36561 146 929
171 36554 157 925
172 36555 154 927
173 36542 155 939
174 36538 159 939
175 36540 160 936
176 36535 160 941
177 36516 169 951
178 36494 185 957
179 36482 181 973
180 36470 185 981
181 36459 191 986
182 36451 198 987
183 36441 192 1003
184 36424 198 1014
185 36418 194 1024
186 36408 194 1034
187 36397 196 1043
188 36390 198 1048
189 36390 186 1060
190 36375 184 1077
191 36373 183 1080
192 36362 175 1099
193 36362 168 1106
194 36370 156 1110
195 36364 152 1120
196 36369 144 1123
197 36368 141 1127
198 36356 152 1128
199 36359 154 1123
200 36354 153 1129
201 36351 159 1126
202 36340 161 1135
203 36328 167 1141
204 36323 165 1148
205 36320 170 1146
206 36318 172 1146
207 36328 167 1141
208 36321 177 1138
209 36306 182 1148
210 36287 199 1150
211 36281 197 1158
212 36272 196 1168
213 36286 194 1156
214 36288 192 1156
215 36297 180 1159
216 36280 193 1163
217 36270 197 1169
218 36264 195 1177
219 36246 208 1182
220 36229 208 1199
221 36222 210 1204
222 36223 210 1203
223 36202 220 1214
224 36193 218 1225
225 36171 231 1234
226 36166 237 1233
227 36156 234 1246
228 36130 230 1276
229 36119 230 1287
230 36113 234 1289
231 36097 244 1295
232 36092 241 1303
233 36084 247 1305
234 36060 251 1325
235 36030 262 1344
236 36022 263 1351
237 36022 264 1350
238 36019 263 1354
239 36010 253 1373
240 35992 252 1392
241 35971 255 1410
242 35976 244 1416
243 35961 253 1422
244 35954 248 1434
245 35952 239 1445
246 35931 250 1455
247 35912 258 1466
248 35889 283 1464
249 35878 285 1473
250 35851 281 1504
251 35825 286 1525
252 35798 300 1538
253 35788 299 1549
254 35770 304 1562
255 35769 291 1576
256 35747 298 1591
257 35738 289 1609
258 35748 290 1598
259 35734 295 1607
260 35722 292 1622
261 35731 283 1622
262 35712 289 1635
263 35701 279 1656
264 35683 280 1673
265 35689 284 1663
266 35685 276 1675
267 35672 288 1676
268 35661 297 1678
269 35640 292 1704
270 35632 293 1711
271 35611 289 1736
272 35612 277 1747
273 35597 264 1775
274 35599 263 1774
275 35582 282 1772
276 35575 281 1780
277 35568 282 1786
278 35563 267 1806
279 35556 259 1821
280 35558 251 1827
281 35563 248 1825
282 35556 259 1821
283 35564 260 1812
284 35569 265 1802
285 35568 265 1803
286 35560 275 1801
287 35559 266 1811
288 35552 273 1811
289 35540 279 1817
290 35527 302 1807
291 35519 299 1818
292 35523 293 1820
293 35523 296 1817
294 35508 298 1830
295 35494 308 1834
296 35487 308 1841
297 35477 302 1857
298 35470 299 1867
299 35465 310 1861
300 35444 316 1876
301 35449 304 1883
302 35446 305 1885
303 35433 299 1904
304 35419 301 1916
305 35412 293 1931
306 35392 305 1939
307 35385 312 1939
308 35390 304 1942
309 35389 307 1940
310 35373 309 1954
311 35382 308 1946
312 35362 313 1961
313 35355 312 1969
314 35337 314 1985
315 35326 316 1994
316 35311 321 2004
317 35311 297 2028
318 35300 305 2031
319 35280 308 2048
320 35291 308 2037
321 35293 319 2024
322 35297 309 2030
323 35301 322 2013
324 35295 321 2020
325 35293 318 2025
326 35285 322 2029
327 35280 319 2037
328 35273 324 2039
329 35273 331 2032
330 35250 350 2036
331 35243 345 2048
332 35221 346 2069
333 35204 358 2074
334 35182 369 2085
335 35162 370 2104
336 35152 381 2103
337 35143 378 2115
338 35132 380 2124
339 35111 394 2131
340 35081 402 2153
341 35045 431 2160
342 35018 451 2167
343 34982 475 2179
344 34952 489 2195
345 34915 481 2240
346 34897 469 2270
347 34859 479 2298
348 34833 476 2327
349 34814 479 2343
350 34806 464 2366
351 34763 479 2394
352 34734 507 2395
353 34701 520 2415
354 34683 511 2442
355 34654 528 2454
356 34620 531 2485
357 34607 528 2501
358 34581 527 2528
359 34567 521 2548
360 34529 529 2578
361 34511 535 2590
362 34488 539 2609
363 34470 549 2617
364 34435 555 2646
365 34393 559 2684
366 34344 570 2722
367 34322 571 2743
368 34271 590 2775
369 34259 573 2804
370 34239 580 2817
371 34193 597 2846
372 34154 575 2907
373 34132 576 2928
374 34097 582 2957
375 34073 559 3004
376 34059 558 3019
377 34055 553 3028
378 34028 548 3060
379 34014 535 3087
380 33976 548 3112
381 33946 556 3134
382 33947 541 3148
383 33931 537 3168
384 33921 547 3168
385 33899 553 3184
386 33875 544 3217
387 33869 535 3232
388 33863 531 3242
389 33834 536 3266
390 33841 538 3257
391 33830 540 3266
392 33850 540 3246
393 33856 540 3240
394 33844 545 3247
395 33822 545 3269
396 33814 541 3281
397 33789 541 3306
398 33777 535 3324
399 33751 549 3336
400 33730 568 3338
401 33717 553 3366
402 33731 540 3365
403 33697 546 3393
404 33692 547 3397
405 33678 542 3416
406 33660 545 3431
407 33648 547 3441
408 33644 542 3450
409 33629 551 3456
410 33589 573 3474
411 33537 601 3498
412 33535 602 3499
413 33525 595 3516
414 33513 593 3530
415 33488 601 3547
416 33489 588 3559
417 33461 606 3569
418 33423 616 3597
419 33427 604 3605
420 33410 613 3613
421 33398 615 3623
422 33371 620 3645
423 33362 632 3642
424 33319 631 3686
425 33300 609 3727
426 33282 605 3749
427 33258 634 3744
428 33252 615 3769
429 33222 604 3810
430 33235 591 3810
431 33217 602 3817
432 33214 590 3832
433 33194 604 3838
434 33168 599 3869
435 33150 592 3894
436 33126 614 3896
437 33123 607 3906
438 33163 576 3897
439 33139 572 3925
440 33130 575 3931
441 33111 586 3939
442 33101 591 3944
443 33101 603 3932
444 33088 595 3953
445 33078 598 3960
446 33080 595 3961
447 33076 589 3971
448 33071 584 3981
449 33085 593 3958
450 33077 603 3956
451 33064 609 3963
452 33045 632 3959
453 33020 637 3979
454 33006 647 3983
455 32986 654 3996
456 32985 652 3999
457 32963 666 4007
458 32946 681 4009
459 32930 695 4011
460 32897 705 4034
461 32878 691 4067
462 32860 689 4087
463 32812 710 4114
464 32779 711 4146
465 32767 725 4144
466 32754 723 4159
467 32701 750 4185
468 32664 762 4210
469 32616 765 4255
470 32598 763 4275
471 32568 771 4297
472 32547 758 4331
473 32520 762 4354
474 32472 776 4388
475 32432 795 4409
476 32424 794 4418
477 32388 815 4433
478 32327 837 4472
479 32294 813 4529
480 32275 846 4515
481 32246 850 4540
482 32191 880 4565
483 32169 885 4582
484 32117 891 4628
485 32099 895 4642
486 32056 896 4684
487 32005 904 4727
488 31952 903 4781
489 31925 882 4829
490 31881 868 4887
491 31850 860 4926
492 31822 859 4955
493 31800 862 4974
494 31776 867 4993
495 31719 890 5027
496 31691 872 5073
497 31684 845 5107
498 31679 836 5121
499 31654 840 5142
500 31632 858 5146
501 31596 858 5182
502 31574 848 5214
503 31513 830 5293
504 31489 831 5316
505 31482 824 5330
506 31457 839 5340
507 31413 833 5390
508 31418 832 5386
509 31440 811 5385
510 31444 807 5385
511 31443 808 5385
512 31425 811 5400
513 31397 819 5420
514 31395 817 5424
515 31383 800 5453
516 31367 800 5469
517 31377 792 5467
518 31356 806 5474
519 31313 841 5482
520 31291 842 5503
521 31272 850 5514
522 31234 849 5553
523 31256 829 5551
524 31243 830 5563
525 31232 856 5548
526 31248 839 5549
527 31235 844 5557
528 31239 845 5552
529 31246 817 5573
530 31243 805 5588
531 31219 818 5599
532 31218 818 5600
533 31197 841 5598
534 31193 847 5596
535 31176 844 5616
536 31182 820 5634
537 31163 828 5645
538 31163 828 5645
539 31149 819 5668
540 31141 825 5670
541 31138 846 5652
542 31160 828 5648
543 31157 838 5641
544 31150 854 5632
545 31121 843 5672
546 31115 845 5676
547 31114 861 5661
548 31120 847 5669
549 31112 851 5673
550 31105 871 5660
551 31109 875 5652
552 31062 880 5694
553 31039 889 5708
554 30999 901 5736
555 30981 923 5732
556 30945 945 5746
557 30900 960 5776
558 30875 937 5824
559 30812 969 5855
560 30744 1003 5889
561 30720 1013 5903
