0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37632 4 0
5 37626 9 1
6 37623 12 1
7 37619 13 4
8 37611 21 4
9 37609 18 9
10 37608 18 10
11 37608 15 13
12 37604 17 15
13 37600 18 18
14 37598 18 20
15 37595 20 21
16 37595 17 24
17 37594 15 27
18 37593 17 26
19 37587 19 30
20 37584 18 34
21 37581 19 36
22 37576 22 38
23 37568 26 42
24 37567 27 42
25 37562 30 44
26 37560 29 47
27 37556 31 49
28 37555 25 56
29 37550 26 60
30 37545 27 64
31 37539 29 68
32 37536 30 70
33 37536 25 75
34 37538 23 75
35 37536 23 77
36 37531 23 82
37 37529 22 85
38 37529 17 90
39 37530 18 88
40 37528 17 91
41 37529 18 89
42 37524 21 91
43 37520 22 94
44 37519 23 94
45 37520 22 94
46 37519 23 94
47 37519 24 93
48 37519 22 95
49 37517 21 98
50 37515 21 100
51 37514 22 100
52 37512 20 104
53 37511 20 105
54 37509 22 105
55 37509 22 105
56 37510 21 105
57 37508 22 106
58 37504 25 107
59 37508 22 106
60 37505 25 106
61 37502 27 107
62 37503 28 105
63 37494 29 113
64 37492 30 114
65 37486 32 118
66 37482 34 120
67 37474 37 125
68 37468 37 131
69 37467 35 134
70 37469 33 134
71 37467 36 133
72 37461 38 137
73 37456 38 142
74 37451 40 145
75 37448 42 146
76 37450 41 145
77 37449 37 150
78 37448 32 156
79 37449 28 159
80 37449 30 157
81 37447 26 163
82 37439 31 166
83 37434 32 170
84 37431 30 175
85 37430 30 176
86 37432 29 175
87 37429 30 177
88 37430 33 173
89 37427 33 176
90 37429 30 177
91 37432 27 177
92 37431 26 179
93 37433 23 180
94 37435 25 176
95 37432 29 175
96 37435 24 177
97 37435 26 175
98 37437 25 174
99 37437 26 173
100 37435 32 169
101 37429 37 170
102 37431 33 172
103 37425 35 176
104 37424 36 176
105 37425 33 178
106 37425 31 180
107 37420 34 182
108 37422 29 185
109 37408 36 192
110 37407 39 190
111 37403 43 190
112 37397 43 196
113 37395 46 195
114 37390 44 202
115 37385 36 215
116 37377 39 220
117 37374 42 220
118 37372 42 222
119 37372 41 223
120 37365 41 230
121 37355 49 232
122 37348 52 236
123 37346 51 239
124 37341 46 249
125 37339 42 255
126 37339 42 255
127 37334 43 259
128 37329 44 263
129 37319 51 266
130 37316 50 270
131 37318 52 266
132 37311 52 273
133 37306 53 277
134 37304 51 281
135 37300 54 282
136 37303 55 278
137 37292 67 277
138 37281 69 286
139 37276 75 285
140 37274 78 284
141 37259 88 289
142 37258 87 291
143 37252 87 297
144 37243 91 302
145 37233 88 315
146 37227 85 324
147 37216 90 330
148 37209 89 338
149 37214 82 340
150 37203 88 345
151 37195 90 351
152 37188 84 364
153 37187 76 373
154 37186 75 375
155 37182 76 378
156 37186 71 379
157 37184 73 379
158 37185 68 383
159 37173 73 390
160 37171 69 396
161 37167 74 395
162 37161 75 400
163 37162 74 400
164 37155 76 405
165 37144 83 409
166 37147 79 410
167 37136 84 416
168 37136 82 418
169 37133 83 420
170 37133 77 426
171 37124 79 433
172 37126 81 429
173 37124 81 431
174 37117 88 431
175 37103 97 436
176 37092 97 447
177 37096 90 450
178 37099 84 453
179 37098 83 455
180 37093 74 469
181 37090 75 471
182 37093 74 469
183 37085 76 475
184 37080 74 482
185 37078 71 487
186 37084 60 492
187 37089 59 488
188 37074 67 495
189 37076 69 491
190 37072 76 488
191 37068 80 488
192 37069 81 486
193 37064 86 486
194 37060 91 485
195 37059 98 479
196 37058 105 473
197 37053 106 477
198 37040 113 483
199 37029 118 489
200 37016 121 499
201 37013 121 502
202 36989 131 516
203 36962 136 538
204 36959 133 544
205 36939 144 553
206 36916 147 573
207 36892 165 579
208 36884 164 588
209 36866 161 609
210 36842 164 630
211 36817 171 648
212 36800 172 664
213 36781 174 681
214 36759 182 695
215 36746 176 714
216 36713 182 741
217 36697 188 751
218 36674 199 763
219 36646 204 786
220 36631 209 796
221 36615 204 817
222 36608 199 829
223 36594 198 844
224 36580 205 851
225 36559 197 880
226 36541 205 890
227 36537 187 912
228 36520 192 924
229 36505 195 936
230 36496 182 958
231 36492 184 960
232 36483 184 969
233 36474 189 973
234 36457 201 978
235 36449 202 985
236 36436 198 1002
237 36427 199 1010
238 36399 218 1019
239 36389 213 1034
240 36390 201 1045
241 36380 200 1056
242 36363 215 1058
243 36356 208 1072
244 36347 210 1079
245 36338 214 1084
246 36334 206 1096
247 36335 186 1115
248 36329 187 1120
249 36323 178 1135
250 36324 181 1131
251 36315 185 1136
252 36303 189 1144
253 36289 200 1147
254 36264 222 1150
255 36259 225 1152
256 36260 218 1158
257 36248 226 1162
258 36241 233 1162
259 36235 223 1178
260 36242 214 1180
261 36223 226 1187
262 36218 236 1182
263 36208 244 1184
264 36179 257 1200
265 36164 258 1214
266 36159 247 1230
267 36141 253 1242
268 36128 263 1245
269 36127 254 1255
270 36114 258 1264
271 36097 260 1279
272 36081 257 1298
273 36059 254 1323
274 36060 243 1333
275 36059 237 1340
276 36039 228 1369
277 36037 236 1363
278 36028 236 1372
279 36011 239 1386
280 36001 245 1390
281 36000 252 1384
282 36000 251 1385
283 35997 244 1395
284 35991 249 1396
285 35987 242 1407
286 35982 236 1418
287 35968 247 1421
288 35954 249 1433
289 35953 242 1441
290 35950 248 1438
291 35942 243 1451
292 35929 259 1448
293 35915 261 1460
294 35906 253 1477
295 35892 256 1488
296 35898 246 1492
297 35888 244 1504
298 35877 249 1510
299 35882 236 1518
300 35902 223 1511
301 35890 223 1523
302 35882 220 1534
303 35874 219 1543
304 35874 225 1537
305 35857 231 1548
306 35853 236 1547
307 35842 242 1552
308 35828 247 1561
309 35830 243 1563
310 35832 234 1570
311 35832 220 1584
312 35837 218 1581
313 35830 225 1581
314 35822 230 1584
315 35830 236 1570
316 35842 233 1561
317 35835 245 1556
318 35829 238 1569
319 35812 245 1579
320 35789 240 1607
321 35801 234 1601
322 35807 219 1610
323 35808 223 1605
324 35809 226 1601
325 35827 226 1583
326 35826 237 1573
327 35829 243 1564
328 35833 240 1563
329 35824 245 1567
330 35814 245 1577
331 35807 236 1593
332 35817 239 1580
333 35803 247 1586
334 35786 257 1593
335 35788 247 1601
336 35774 241 1621
337 35767 245 1624
338 35748 252 1636
339 35738 256 1642
340 35732 253 1651
341 35728 253 1655
342 35723 255 1658
343 35718 255 1663
344 35705 257 1674
345 35708 246 1682
346 35700 245 1691
347 35693 238 1705
348 35691 238 1707
349 35709 236 1691
350 35706 242 1688
351 35696 234 1706
352 35702 227 1707
353 35700 233 1703
354 35686 242 1708
355 35693 233 1710
356 35699 234 1703
357 35703 230 1703
358 35727 225 1684
359 35737 216 1683
360 35740 216 1680
361 35741 211 1684
362 35741 209 1686
363 35755 215 1666
364 35743 220 1673
365 35745 231 1660
366 35744 214 1678
367 35744 215 1677
368 35749 218 1669
369 35737 227 1672
370 35737 230 1669
371 35733 234 1669
372 35730 237 1669
373 35717 248 1671
374 35726 228 1682
375 35723 227 1686
376 35712 230 1694
377 35734 216 1686
378 35751 212 1673
379 35748 215 1673
380 35741 227 1668
381 35735 241 1660
382 35729 237 1670
383 35737 230 1669
384 35728 235 1673
385 35722 240 1674
386 35715 241 1680
387 35713 258 1665
388 35707 254 1675
389 35692 262 1682
390 35696 269 1671
391 35688 272 1676
392 35679 284 1673
393 35669 289 1678
394 35636 303 1697
395 35617 312 1707
396 35582 330 1724
397 35561 343 1732
398 35556 336 1744
399 35532 333 1771
400 35523 339 1774
401 35516 337 1783
402 35494 332 1810
403 35488 334 1814
404 35473 343 1820
405 35461 346 1829
406 35449 332 1855
407 35432 340 1864
408 35409 337 1890
409 35398 336 1902
410 35366 347 1923
411 35349 346 1941
412 35330 354 1952
413 35321 363 1952
414 35321 354 1961
415 35312 354 1970
416 35292 368 1976
417 35280 361 1995
418 35246 374 2016
419 35227 364 2045
420 35211 359 2066
421 35191 367 2078
422 35189 376 2071
423 35185 382 2069
424 35146 417 2073
425 35125 414 2097
426 35102 422 2112
427 35072 420 2144
428 35048 450 2138
429 35002 474 2160
430 34972 490 2174
431 34940 493 2203
432 34918 495 2223
433 34895 499 2242
434 34869 487 2280
435 34822 498 2316
436 34801 509 2326
437 34788 501 2347
438 34772 505 2359
439 34746 493 2397
440 34711 489 2436
441 34698 478 2460
442 34678 484 2474
443 34673 465 2498
444 34654 467 2515
445 34635 453 2548
446 34615 448 2573
447 34588 461 2587
448 34555 465 2616
449 34557 459 2620
450 34553 455 2628
451 34528 454 2654
452 34506 450 2680
453 34487 458 2691
454 34475 449 2712
455 34453 467 2716
456 34434 466 2736
457 34422 456 2758
458 34408 458 2770
459 34411 463 2762
460 34398 460 2778
461 34405 470 2761
462 34380 479 2777
463 34375 473 2788
464 34353 491 2792
465 34332 494 2810
466 34321 484 2831
467 34290 503 2843
468 34270 511 2855
469 34243 514 2879
470 34215 530 2891
471 34184 532 2920
472 34150 509 2977
473 34132 518 2986
474 34119 502 3015
475 34076 525 3035
476 34059 513 3064
477 34045 518 3073
478 34049 513 3074
479 34036 510 3090
480 34037 514 3085
481 34041 497 3098
482 34028 498 3110
483 34018 495 3123
484 34018 510 3108
485 34011 502 3123
486 34015 496 3125
487 34002 509 3125
488 33996 517 3123
489 33970 525 3141
490 33958 509 3169
491 33960 498 3178
492 33938 507 3191
493 33920 516 3200
494 33904 513 3219
495 33884 514 3238
496 33882 494 3260
497 33877 505 3254
498 33872 504 3260
499 33853 502 3281
500 33854 482 3300
501 33858 463 3315
502 33847 465 3324
503 33834 482 3320
504 33824 491 3321
505 33819 495 3322
506 33827 493 3316
507 33818 507 3311
508 33795 518 3323
509 33788 517 3331
510 33779 506 3351
511 33778 506 3352
512 33768 507 3361
513 33761 506 3369
514 33753 498 3385
515 33752 495 3389
516 33754 489 3393
517 33759 481 3396
518 33743 492 3401
519 33727 509 3400
520 33701 519 3416
521 33688 526 3422
522 33668 547 3421
523 33663 538 3435
524 33647 536 3453
525 33645 525 3466
526 33649 520 3467
527 33647 524 3465
528 33630 526 3480
529 33623 528 3485
530 33592 526 3518
531 33597 519 3520
532 33598 535 3503
533 33600 521 3515
534 33598 521 3517
535 33590 522 3524
536 33581 519 3536
537 33572 522 3542
538 33557 545 3534
539 33546 561 3529
540 33532 585 3519
541 33500 601 3535
542 33469 600 3567
543 33448 602 3586
544 33435 598 3603
545 33434 592 3610
546 33410 586 3640
547 33401 588 3647
548 33388 577 3671
549 33360 590 3686
550 33337 600 3699
551 33346 593 3697
552 33337 600 3699
553 33320 612 3704
554 33315 633 3688
555 33295 620 3721
556 33281 629 3726
557 33262 627 3747
558 33237 630 3769
559 33216 628 3792
560 33212 607 3817
561 33223 596 3817
562 33205 610 3821
563 33222 607 3807
564 33201 620 3815
565 33175 624 3837
566 33149 641 3846
