0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37634 1 1
5 37634 1 1
6 37634 1 1
7 37633 2 1
8 37633 2 1
9 37633 2 1
10 37631 3 2
11 37628 5 3
12 37627 5 4
13 37626 5 5
14 37625 6 5
15 37621 9 6
16 37621 7 8
17 37621 6 9
18 37621 7 8
19 37619 9 8
20 37618 9 9
21 37616 11 9
22 37610 14 12
23 37607 17 12
24 37602 20 14
25 37601 17 18
26 37596 22 18
27 37593 23 20
28 37589 24 23
29 37586 21 29
30 37583 21 32
31 37581 22 33
32 37579 22 35
33 37577 22 37
34 37575 21 40
35 37575 20 41
36 37574 22 40
37 37572 22 42
38 37569 23 44
39 37564 25 47
40 37564 23 49
41 37562 21 53
42 37562 21 53
43 37562 20 54
44 37558 21 57
45 37557 22 57
46 37555 23 58
47 37553 23 60
48 37551 22 63
49 37549 24 63
50 37549 23 64
51 37548 23 65
52 37548 22 66
53 37549 22 65
54 37543 26 67
55 37543 26 67
56 37541 26 69
57 37538 22 76
58 37535 25 76
59 37531 28 77
60 37530 29 77
61 37524 32 80
62 37517 32 87
63 37516 31 89
64 37508 31 97
65 37507 29 100
66 37501 34 101
67 37500 34 102
68 37498 35 103
69 37495 37 104
70 37489 37 110
71 37486 33 117
72 37482 32 122
73 37480 31 125
74 37474 34 128
75 37473 36 127
76 37472 35 129
77 37468 37 131
78 37468 35 133
79 37464 38 134
80 37460 40 136
81 37458 40 138
82 37453 41 142
83 37445 48 143
84 37444 49 143
85 37439 50 147
86 37426 57 153
87 37419 54 163
88 37415 54 167
89 37408 52 176
90 37410 47 179
91 37406 46 184
92 37401 51 184
93 37400 49 187
94 37395 45 196
95 37387 50 199
96 37388 46 202
97 37383 43 210
98 37374 43 219
99 37371 38 227
100 37369 37 230
101 37365 39 232
102 37361 40 235
103 37363 35 238
104 37364 34 238
105 37360 31 245
106 37355 32 249
107 37356 31 249
108 37355 31 250
109 37356 29 251
110 37358 30 248
111 37357 33 246
112 37360 30 246
113 37360 35 241
114 37360 34 242
115 37360 33 243
116 37363 29 244
117 37355 37 244
118 37355 34 247
119 37356 36 244
120 37361 32 243
121 37363 32 241
122 37362 38 236
123 37361 40 235
124 37368 36 232
125 37371 37 228
126 37374 36 226
127 37369 37 230
128 37367 40 229
129 37371 39 226
130 37370 36 230
131 37368 41 227
132 37368 40 228
133 37369 40 227
134 37364 41 231
135 37362 38 236
136 37354 41 241
137 37352 41 243
138 37349 40 247
139 37344 43 249
140 37339 44 253
141 37339 47 250
142 37341 44 251
143 37335 50 251
144 37321 59 256
145 37316 56 264
146 37315 52 269
147 37313 48 275
148 37306 55 275
149 37298 61 277
150 37295 67 274
151 37290 65 281
152 37279 69 288
153 37269 74 293
154 37266 75 295
155 37254 83 299
156 37248 78 310
157 37241 80 315
158 37233 72 331
159 37225 78 333
160 37212 84 340
161 37203 87 346
162 37197 86 353
163 37185 94 357
164 37174 93 369
165 37174 81 381
166 37169 83 384
167 37162 80 394
168 37156 81 399
169 37150 84 402
170 37140 88 408
171 37139 80 417
172 37135 81 420
173 37124 84 428
174 37115 86 435
175 37110 81 445
176 37109 77 450
177 37105 81 450
178 37106 81 449
179 37095 88 453
180 37091 89 456
181 37081 96 459
182 37071 95 470
183 37074 88 474
184 37068 87 481
185 37061 87 488
186 37062 84 490
187 37058 82 496
188 37057 81 498
189 37061 82 493
190 37066 75 495
191 37068 70 498
192 37076 66 494
193 37079 67 490
194 37084 60 492
195 37085 57 494
196 37091 58 487
197 37096 55 485
198 37095 53 488
199 37097 55 484
200 37104 56 476
201 37107 57 472
202 37108 58 470
203 37108 58 470
204 37106 60 470
205 37109 60 467
206 37108 54 474
207 37114 52 470
208 37115 53 468
209 37117 54 465
210 37118 55 463
211 37121 50 465
212 37118 46 472
213 37120 44 472
214 37124 46 466
215 37128 46 462
216 37124 46 466
217 37119 44 473
218 37120 46 470
219 37122 45 469
220 37122 47 467
221 37121 47 468
222 37126 47 463
223 37129 48 459
224 37135 43 458
225 37134 46 456
226 37134 51 451
227 37133 55 448
228 37135 59 442
229 37136 57 443
230 37136 57 443
231 37132 61 443
232 37128 59 449
233 37127 62 447
234 37137 59 440
235 37133 67 436
236 37127 68 441
237 37121 71 444
238 37123 72 441
239 37122 71 443
240 37120 71 445
241 37119 77 440
242 37114 76 446
243 37115 72 449
244 37114 71 451
245 37112 72 452
246 37109 69 458
247 37102 74 460
248 37106 73 457
249 37105 79 452
250 37100 80 456
251 37099 71 466
252 37094 73 469
253 37098 67 471
254 37100 68 468
255 37099 72 465
256 37100 72 464
257 37101 75 460
258 37100 80 456
259 37099 77 460
260 37088 83 465
261 37087 86 463
262 37091 79 466
263 37088 81 467
264 37076 80 480
265 37075 73 488
266 37074 70 492
267 37081 69 486
268 37085 68 483
269 37072 68 496
270 37072 66 498
271 37069 70 497
272 37062 75 499
273 37067 70 499
274 37067 74 495
275 37068 76 492
276 37069 79 488
277 37064 77 495
278 37064 82 490
279 37052 80 504
280 37045 84 507
281 37047 85 504
282 37050 82 504
283 37051 77 508
284 37049 79 508
285 37054 70 512
286 37063 67 506
287 37069 64 503
288 37065 63 508
289 37071 62 503
290 37071 67 498
291 37073 65 498
292 37073 58 505
293 37073 61 502
294 37074 63 499
295 37070 67 499
296 37066 73 497
297 37065 75 496
298 37065 76 495
299 37055 79 502
300 37057 79 500
301 37054 83 499
302 37055 82 499
303 37053 84 499
304 37054 81 501
305 37055 78 503
306 37058 78 500
307 37061 76 499
308 37055 75 506
309 37062 70 504
310 37063 66 507
311 37052 74 510
312 37053 74 509
313 37044 82 510
314 37042 82 512
315 37043 80 513
316 37039 78 519
317 37042 71 523
318 37046 66 524
319 37040 65 531
320 37039 61 536
321 37035 60 541
322 37036 59 541
323 37042 57 537
324 37040 57 539
325 37044 63 529
326 37052 64 520
327 37054 61 521
328 37061 58 517
329 37065 58 513
330 37066 53 517
331 37065 56 515
332 37068 47 521
333 37065 53 518
334 37068 46 522
335 37074 45 517
336 37066 56 514
337 37074 53 509
338 37076 49 511
339 37078 47 511
340 37077 47 512
341 37078 42 516
342 37085 37 514
343 37097 33 506
344 37103 31 502
345 37111 32 493
346 37123 28 485
347 37126 27 483
348 37139 29 468
349 37139 26 471
350 37146 26 464
351 37149 28 459
352 37150 31 455
353 37157 29 450
354 37151 40 445
355 37146 53 437
356 37149 54 433
357 37153 53 430
358 37140 63 433
359 37140 62 434
360 37146 60 430
361 37145 62 429
362 37136 65 435
363 37130 67 439
364 37123 68 445
365 37126 68 442
366 37127 72 437
367 37133 69 434
368 37129 66 441
369 37127 62 447
370 37126 60 450
371 37126 59 451
372 37130 52 454
373 37130 47 459
374 37127 50 459
375 37136 46 454
376 37136 51 449
377 37135 52 449
378 37135 53 448
379 37139 47 450
380 37149 43 444
381 37146 43 447
382 37148 46 442
383 37151 47 438
384 37151 48 437
385 37150 45 441
386 37154 46 436
387 37161 47 428
388 37167 47 422
389 37169 43 424
390 37170 40 426
391 37165 47 424
392 37170 48 418
393 37179 44 413
394 37185 41 410
395 37186 43 407
396 37193 36 407
397 37196 37 403
398 37198 37 401
399 37197 39 400
400 37203 38 395
401 37198 44 394
402 37193 49 394
403 37197 47 392
404 37201 49 386
405 37194 52 390
406 37196 50 390
407 37190 55 391
408 37185 63 388
409 37187 62 387
410 37186 59 391
411 37189 60 387
412 37197 57 382
413 37195 52 389
414 37197 53 386
415 37203 50 383
416 37206 46 384
417 37201 49 386
418 37201 54 381
419 37197 56 383
420 37199 49 388
421 37197 48 391
422 37201 47 388
423 37205 45 386
424 37205 46 385
425 37206 42 388
426 37205 47 384
427 37206 47 383
428 37202 52 382
429 37193 61 382
430 37198 60 378
431 37191 62 383
432 37185 67 384
433 37186 64 386
434 37181 66 389
435 37173 72 391
436 37175 69 392
437 37168 74 394
438 37171 75 390
439 37171 72 393
440 37172 67 397
441 37174 64 398
442 37171 66 399
443 37170 65 401
444 37174 62 400
445 37171 67 398
446 37179 65 392
447 37185 60 391
448 37181 57 398
449 37184 60 392
450 37184 60 392
451 37185 58 393
452 37183 58 395
453 37174 66 396
454 37168 71 397
455 37166 76 394
456 37166 79 391
457 37159 73 404
458 37159 72 405
459 37156 70 410
460 37152 69 415
461 37150 69 417
462 37150 67 419
463 37148 64 424
464 37147 62 427
465 37142 65 429
466 37149 59 428
467 37146 57 433
468 37149 59 428
469 37153 53 430
470 37158 50 428
471 37154 44 438
472 37160 37 439
473 37161 40 435
474 37166 37 433
475 37172 37 427
476 37173 39 424
477 37179 37 420
478 37184 35 417
479 37182 37 417
480 37188 38 410
481 37196 34 406
482 37200 30 406
483 37199 35 402
484 37203 34 399
485 37209 31 396
486 37214 28 394
487 37221 25 390
488 37225 27 384
489 37226 29 381
490 37227 30 379
491 37227 29 380
492 37220 36 380
493 37220 37 379
494 37215 39 382
495 37216 41 379
496 37218 38 380
497 37223 36 377
498 37228 36 372
499 37237 30 369
500 37242 29 365
501 37247 27 362
502 37245 26 365
503 37242 28 366
504 37245 26 365
505 37243 27 366
506 37251 27 358
507 37252 31 353
508 37248 33 355
509 37250 40 346
510 37246 42 348
511 37248 39 349
512 37247 40 349
513 37251 41 344
514 37251 42 343
515 37249 44 343
516 37246 44 346
517 37247 35 354
518 37250 33 353
519 37246 34 356
520 37251 32 353
521 37248 36 352
522 37247 37 352
523 37247 40 349
524 37242 41 353
525 37243 41 352
526 37243 41 352
527 37246 36 354
528 37245 36 355
529 37250 35 351
530 37255 37 344
531 37259 36 341
532 37265 38 333
533 37271 39 326
534 37276 34 326
535 37281 28 327
536 37280 29 327
537 37284 27 325
538 37282 28 326
539 37282 29 325
540 37290 25 321
541 37295 20 321
542 37294 21 321
543 37293 22 321
544 37300 21 315
545 37304 19 313
546 37302 21 313
547 37307 20 309
548 37316 20 300
549 37312 25 299
550 37312 26 298
551 37314 26 296
552 37318 28 290
553 37322 31 283
554 37316 36 284
555 37314 35 287
556 37317 34 285
557 37317 30 289
558 37312 38 286
559 37316 32 288
560 37316 33 287
561 37317 32 287
562 37318 31 287
563 37320 27 289
564 37322 31 283
565 37320 34 282
566 37313 40 283
567 37317 38 281
568 37314 38 284
569 37318 35 283
570 37315 38 283
571 37315 37 284
572 37310 43 283
573 37300 49 287
574 37296 48 292
575 37287 51 298
576 37279 61 296
577 37280 67 289
578 37269 70 297
579 37271 65 300
580 37262 70 304
581 37248 74 314
582 37237 85 314
583 37233 81 322
584 37221 86 329
585 37226 76 334
586 37215 79 342
587 37203 81 352
588 37208 79 349
589 37212 78 346
590 37203 85 348
591 37190 87 359
592 37193 82 361
593 37190 75 371
594 37185 75 376
595 37180 76 380
596 37177 76 383
597 37173 77 386
598 37179 70 387
599 37181 67 388
600 37180 67 389
601 37182 62 392
602 37175 62 399
603 37167 66 403
