0 37635 1 0
1 37633 3 0
2 37631 3 2
3 37631 3 2
4 37628 5 3
5 37627 6 3
6 37624 7 5
7 37624 7 5
8 37622 7 7
9 37620 7 9
10 37616 10 10
11 37612 12 12
12 37612 12 12
13 37608 14 14
14 37603 17 16
15 37600 17 19
16 37600 16 20
17 37597 16 23
18 37593 15 28
19 37592 15 29
20 37586 19 31
21 37584 21 31
22 37582 20 34
23 37582 20 34
24 37581 16 39
25 37580 17 39
26 37577 17 42
27 37572 19 45
28 37566 23 47
29 37567 20 49
30 37561 23 52
31 37553 28 55
32 37546 30 60
33 37537 34 65
34 37535 32 69
35 37530 35 71
36 37525 35 76
37 37523 36 77
38 37518 38 80
39 37511 38 87
40 37509 37 90
41 37505 36 95
42 37505 34 97
43 37501 34 101
44 37502 33 101
45 37497 37 102
46 37496 37 103
47 37494 38 104
48 37487 39 110
49 37488 32 116
50 37488 30 118
51 37483 31 122
52 37479 30 127
53 37477 26 133
54 37476 25 135
55 37478 25 133
56 37478 23 135
57 37476 24 136
58 37477 23 136
59 37477 21 138
60 37477 22 137
61 37476 27 133
62 37475 28 133
63 37470 29 137
64 37473 31 132
65 37469 32 135
66 37467 35 134
67 37462 36 138
68 37456 41 139
69 37458 40 138
70 37458 40 138
71 37457 41 138
72 37455 42 139
73 37452 42 142
74 37447 43 146
75 37443 40 153
76 37438 37 161
77 37436 38 162
78 37435 37 164
79 37428 40 168
80 37428 37 171
81 37426 38 172
82 37426 38 172
83 37426 36 174
84 37419 38 179
85 37417 39 180
86 37410 41 185
87 37407 41 188
88 37405 44 187
89 37400 43 193
90 37396 41 199
91 37389 43 204
92 37384 45 207
93 37379 48 209
94 37379 48 209
95 37380 47 209
96 37376 50 210
97 37367 56 213
98 37358 62 216
99 37349 70 217
100 37340 70 226
101 37337 69 230
102 37328 75 233
103 37318 70 248
104 37311 76 249
105 37305 81 250
106 37295 82 259
107 37285 79 272
108 37277 81 278
109 37273 81 282
110 37265 84 287
111 37255 91 290
112 37255 84 297
113 37246 89 301
114 37247 84 305
115 37249 77 310
116 37249 76 311
117 37242 82 312
118 37237 80 319
119 37231 81 324
120 37226 83 327
121 37221 90 325
122 37209 96 331
123 37190 98 348
124 37178 101 357
125 37154 115 367
126 37142 120 374
127 37135 120 381
128 37122 126 388
129 37111 127 398
130 37102 135 399
131 37083 137 416
132 37066 148 422
133 37054 161 421
134 37039 165 432
135 37015 161 460
136 37008 152 476
137 36999 149 488
138 36991 144 501
139 36984 148 504
140 36970 153 513
141 36975 142 519
142 36971 133 532
143 36955 142 539
144 36940 144 552
145 36926 145 565
146 36920 137 579
147 36911 142 583
148 36903 138 595
149 36894 139 603
150 36882 141 613
151 36869 149 618
152 36860 150 626
153 36851 151 634
154 36837 143 656
155 36834 144 658
156 36834 139 663
157 36834 137 665
158 36838 132 666
159 36822 139 675
160 36813 137 686
161 36804 133 699
162 36795 134 707
163 36790 134 712
164 36778 142 716
165 36773 142 721
166 36766 148 722
167 36763 137 736
168 36757 129 750
169 36753 135 748
170 36757 129 750
171 36754 126 756
172 36756 123 757
173 36751 120 765
174 36750 113 773
175 36742 104 790
176 36737 110 789
177 36724 118 794
178 36715 128 793
179 36707 134 795
180 36694 136 806
181 36702 129 805
182 36707 125 804
183 36717 121 798
184 36717 120 799
185 36716 117 803
186 36716 121 799
187 36721 120 795
188 36720 121 795
189 36719 125 792
190 36715 124 797
191 36708 125 803
192 36705 128 803
193 36708 126 802
194 36720 120 796
195 36718 123 795
196 36717 131 788
197 36712 137 787
198 36714 144 778
199 36707 147 782
200 36685 159 792
201 36688 147 801
202 36686 149 801
203 36678 145 813
204 36672 147 817
205 36660 147 829
206 36655 146 835
207 36644 152 840
208 36633 154 849
209 36625 162 849
210 36621 155 860
211 36614 157 865
212 36611 160 865
213 36610 157 869
214 36603 149 884
215 36601 154 881
216 36595 151 890
217 36586 162 888
218 36585 166 885
219 36578 164 894
220 36575 159 902
221 36573 152 911
222 36564 156 916
223 36566 158 912
224 36552 170 914
225 36538 177 921
226 36526 179 931
227 36522 181 933
228 36509 178 949
229 36501 175 960
230 36495 175 966
231 36497 169 970
232 36501 158 977
233 36508 156 972
234 36494 154 988
235 36493 154 989
236 36484 162 990
237 36469 162 1005
238 36463 166 1007
239 36475 161 1000
240 36478 156 1002
241 36475 165 996
242 36463 172 1001
243 36456 171 1009
244 36448 167 1021
245 36456 167 1013
246 36450 167 1019
247 36444 174 1018
248 36448 171 1017
249 36445 156 1035
250 36446 154 1036
251 36431 155 1050
252 36428 149 1059
253 36428 153 1055
254 36417 161 1058
255 36409 149 1078
256 36419 149 1068
257 36423 137 1076
258 36424 137 1075
259 36433 140 1063
260 36419 144 1073
261 36424 137 1075
262 36426 138 1072
263 36425 133 1078
264 36431 132 1073
265 36434 130 1072
266 36446 128 1062
267 36434 134 1068
268 36428 134 1074
269 36430 133 1073
270 36418 140 1078
271 36415 142 1079
272 36412 146 1078
273 36410 148 1078
274 36416 144 1076
275 36398 145 1093
276 36398 148 1090
277 36390 151 1095
278 36386 159 1091
279 36388 164 1084
280 36387 167 1082
281 36387 160 1089
282 36386 160 1090
283 36384 163 1089
284 36370 162 1104
285 36375 155 1106
286 36362 167 1107
287 36361 172 1103
288 36356 173 1107
289 36360 174 1102
290 36347 190 1099
291 36358 187 1091
292 36356 177 1103
293 36346 184 1106
294 36347 175 1114
295 36349 163 1124
296 36342 175 1119
297 36339 179 1118
298 36328 184 1124
299 36326 172 1138
300 36334 170 1132
301 36345 149 1142
302 36348 134 1154
