0 37635 1 0
1 37635 1 0
2 37635 1 0
3 37635 1 0
4 37632 4 0
5 37626 9 1
6 37623 12 1
7 37619 13 4
8 37611 21 4
9 37609 18 9
10 37608 18 10
11 37608 15 13
12 37604 17 15
13 37600 18 18
14 37598 18 20
15 37595 20 21
16 37595 17 24
17 37594 15 27
18 37594 16 26
19 37588 18 30
20 37585 18 33
21 37583 19 34
22 37578 22 36
23 37570 26 40
24 37571 25 40
25 37567 27 42
26 37564 28 44
27 37559 31 46
28 37558 26 52
29 37555 25 56
30 37548 28 60
31 37545 26 65
32 37544 25 67
33 37544 22 70
34 37546 20 70
35 37544 20 72
36 37539 21 76
37 37538 20 78
38 37537 15 84
39 37538 16 82
40 37536 15 85
41 37536 16 84
42 37531 19 86
43 37529 19 88
44 37528 20 88
45 37529 19 88
46 37528 20 88
47 37528 21 87
48 37528 19 89
49 37526 18 92
50 37524 19 93
51 37523 20 93
52 37524 16 96
53 37523 17 96
54 37521 19 96
55 37520 19 97
56 37520 19 97
57 37518 21 97
58 37517 22 97
59 37522 19 95
60 37519 22 95
61 37517 23 96
62 37518 25 93
63 37513 27 96
64 37509 30 97
65 37506 28 102
66 37503 28 105
67 37500 29 107
68 37497 28 111
69 37497 27 112
70 37499 25 112
71 37495 27 114
72 37492 26 118
73 37488 28 120
74 37489 25 122
75 37485 29 122
76 37489 28 119
77 37486 28 122
78 37485 20 131
79 37485 20 131
80 37488 20 128
81 37488 16 132
82 37485 17 134
83 37483 18 135
84 37480 20 136
85 37482 20 134
86 37481 23 132
87 37479 25 132
88 37472 32 132
89 37464 37 135
90 37459 38 139
91 37457 35 144
92 37450 38 148
93 37445 35 156
94 37443 39 154
95 37437 45 154
96 37431 47 158
97 37430 46 160
98 37428 46 162
99 37431 41 164
100 37432 41 163
101 37431 39 166
102 37422 44 170
103 37418 41 177
104 37416 42 178
105 37418 41 177
106 37418 34 184
107 37415 35 186
108 37406 35 195
109 37402 40 194
110 37406 35 195
111 37404 38 194
112 37393 41 202
113 37384 48 204
114 37378 43 215
115 37374 40 222
116 37372 40 224
117 37369 39 228
118 37372 40 224
119 37368 45 223
120 37357 54 225
121 37356 58 222
122 37353 55 228
123 37349 55 232
124 37341 50 245
125 37341 49 246
126 37341 50 245
127 37337 53 246
128 37332 57 247
129 37329 52 255
130 37323 56 257
131 37326 51 259
132 37318 52 266
133 37314 52 270
134 37308 56 272
135 37303 54 279
136 37293 63 280
137 37287 60 289
138 37285 59 292
139 37276 69 291
140 37271 72 293
141 37263 77 296
142 37244 87 305
143 37237 84 315
144 37224 95 317
145 37215 93 328
146 37207 91 338
147 37206 92 338
148 37197 100 339
149 37196 101 339
150 37190 102 344
151 37185 98 353
152 37172 106 358
153 37169 100 367
154 37160 101 375
155 37140 103 393
156 37136 97 403
157 37129 98 409
158 37114 100 422
159 37100 101 435
160 37095 102 439
161 37082 104 450
162 37066 109 461
163 37057 105 474
164 37050 112 474
165 37050 105 481
166 37041 109 486
167 37037 103 496
168 37031 101 504
169 37017 109 510
170 37009 117 510
171 36994 116 526
172 37000 112 524
173 36989 110 537
174 36982 115 539
175 36970 115 551
176 36945 124 567
177 36936 127 573
178 36916 136 584
179 36911 140 585
180 36901 145 590
181 36886 150 600
182 36885 139 612
183 36869 137 630
184 36850 149 637
185 36838 152 646
186 36834 152 650
187 36820 160 656
188 36804 165 667
189 36798 160 678
190 36784 170 682
191 36765 182 689
192 36748 185 703
193 36742 178 716
194 36731 170 735
195 36711 183 742
196 36711 192 733
197 36688 196 752
198 36672 204 760
199 36639 222 775
200 36615 231 790
201 36605 227 804
202 36586 229 821
203 36562 233 841
204 36547 225 864
205 36533 235 868
206 36506 232 898
207 36495 232 909
208 36473 237 926
209 36460 243 933
210 36433 235 968
211 36423 232 981
212 36414 232 990
213 36405 229 1002
214 36391 233 1012
215 36379 239 1018
216 36357 232 1047
217 36334 236 1066
218 36322 246 1068
219 36306 227 1103
220 36292 239 1105
221 36267 236 1133
222 36233 258 1145
223 36215 253 1168
224 36196 265 1175
225 36177 269 1190
226 36167 264 1205
227 36157 259 1220
228 36140 254 1242
229 36120 253 1263
230 36101 262 1273
231 36092 267 1277
232 36078 258 1300
233 36070 261 1305
234 36055 267 1314
235 36038 275 1323
236 36034 268 1334
237 36020 264 1352
238 36012 253 1371
239 36002 249 1385
240 36006 247 1383
241 36009 239 1388
242 36007 234 1395
243 35987 239 1410
244 35987 230 1419
245 35983 227 1426
246 35977 227 1432
247 35972 219 1445
248 35965 236 1435
249 35959 240 1437
250 35967 225 1444
251 35972 218 1446
252 35957 216 1463
253 35957 228 1451
254 35935 242 1459
255 35932 250 1454
256 35922 258 1456
257 35919 262 1455
258 35911 274 1451
259 35893 265 1478
260 35899 258 1479
261 35886 256 1494
262 35893 250 1493
263 35886 245 1505
264 35887 235 1514
265 35894 235 1507
266 35898 222 1516
267 35908 213 1515
268 35899 222 1515
269 35910 209 1517
270 35922 204 1510
271 35927 194 1515
272 35926 187 1523
273 35920 194 1522
274 35929 193 1514
275 35938 194 1504
276 35927 184 1525
277 35931 182 1523
278 35926 180 1530
279 35925 184 1527
280 35926 180 1530
281 35927 182 1527
282 35934 182 1520
283 35916 197 1523
284 35920 205 1511
285 35903 212 1521
286 35889 230 1517
287 35885 234 1517
288 35885 227 1524
289 35888 227 1521
290 35889 227 1520
291 35876 234 1526
292 35861 249 1526
293 35859 244 1533
294 35842 241 1553
295 35843 240 1553
296 35845 237 1554
297 35837 234 1565
298 35845 234 1557
299 35844 230 1562
300 35852 232 1552
301 35853 221 1562
302 35847 221 1568
303 35826 242 1568
304 35827 234 1575
305 35827 235 1574
306 35833 226 1577
307 35832 226 1578
308 35818 228 1590
309 35812 228 1596
310 35813 236 1587
311 35819 229 1588
312 35829 236 1571
313 35824 230 1582
314 35833 223 1580
315 35835 225 1576
316 35847 223 1566
317 35842 221 1573
318 35830 220 1586
319 35832 212 1592
320 35834 206 1596
321 35852 193 1591
322 35851 192 1593
323 35854 189 1593
324 35865 189 1582
325 35885 176 1575
326 35905 172 1559
327 35904 180 1552
328 35912 175 1549
329 35912 179 1545
330 35908 192 1536
331 35913 207 1516
332 35914 200 1522
333 35919 191 1526
334 35912 194 1530
335 35914 192 1530
336 35894 200 1542
337 35900 201 1535
338 35891 198 1547
339 35887 203 1546
340 35894 199 1543
341 35894 197 1545
342 35906 195 1535
343 35919 197 1520
344 35909 204 1523
345 35911 201 1524
346 35920 199 1517
347 35929 195 1512
348 35930 189 1517
349 35932 194 1510
350 35942 193 1501
351 35942 190 1504
352 35949 190 1497
353 35941 197 1498
354 35928 211 1497
355 35921 210 1505
356 35929 209 1498
357 35933 199 1504
358 35927 210 1499
359 35921 210 1505
360 35925 200 1511
361 35927 197 1512
362 35911 213 1512
363 35911 203 1522
364 35915 194 1527
365 35918 200 1518
366 35901 206 1529
367 35907 206 1523
368 35925 192 1519
369 35917 195 1524
370 35912 188 1536
371 35924 189 1523
372 35940 180 1516
373 35952 175 1509
374 35954 173 1509
375 35962 172 1502
376 35965 166 1505
377 35981 162 1493
378 35992 157 1487
379 35996 158 1482
380 36010 153 1473
381 36009 162 1465
382 36003 171 1462
383 36014 158 1464
384 36008 168 1460
385 36007 169 1460
386 35993 180 1463
387 35997 176 1463
388 35996 183 1457
389 35998 180 1458
390 36015 170 1451
391 36017 167 1452
392 36004 177 1455
393 36021 176 1439
394 36026 170 1440
395 36022 162 1452
396 36033 154 1449
397 36041 148 1447
398 36051 150 1435
399 36056 143 1437
400 36075 141 1420
401 36079 150 1407
402 36083 153 1400
403 36092 165 1379
404 36096 170 1370
405 36089 180 1367
406 36084 184 1368
407 36069 194 1373
408 36076 188 1372
409 36086 179 1371
410 36087 179 1370
411 36085 184 1367
412 36078 185 1373
413 36075 194 1367
414 36068 193 1375
415 36044 195 1397
416 36039 198 1399
417 36035 194 1407
418 36032 189 1415
419 36025 188 1423
420 36012 197 1427
421 36004 190 1442
422 36010 196 1430
423 36012 199 1425
424 36003 205 1428
425 35992 204 1440
426 35973 226 1437
427 35974 213 1449
428 35976 214 1446
429 35977 220 1439
430 35966 231 1439
431 35968 213 1455
432 35960 227 1449
433 35962 227 1447
434 35965 220 1451
435 35953 223 1460
436 35950 215 1471
437 35949 221 1466
438 35953 223 1460
439 35954 221 1461
440 35927 232 1477
441 35923 225 1488
442 35926 223 1487
443 35927 228 1481
444 35920 221 1495
445 35926 206 1504
446 35919 222 1495
447 35914 216 1506
448 35910 220 1506
449 35901 220 1515
450 35900 227 1509
451 35890 223 1523
452 35885 232 1519
453 35875 235 1526
454 35870 241 1525
455 35866 252 1518
456 35852 244 1540
457 35836 255 1545
458 35836 245 1555
459 35823 264 1549
460 35819 261 1556
461 35807 276 1553
462 35796 272 1568
463 35790 281 1565
464 35769 297 1570
465 35767 297 1572
466 35738 306 1592
467 35715 317 1604
468 35701 305 1630
469 35682 311 1643
470 35662 325 1649
471 35656 319 1661
472 35644 296 1696
473 35622 301 1713
474 35612 295 1729
475 35590 289 1757
476 35593 279 1764
477 35588 279 1769
478 35580 272 1784
479 35565 282 1789
480 35560 283 1793
481 35559 276 1801
482 35537 285 1814
483 35547 286 1803
484 35555 288 1793
485 35544 289 1803
486 35540 292 1804
487 35543 287 1806
488 35542 288 1806
489 35528 289 1819
490 35523 275 1838
491 35541 251 1844
492 35543 252 1841
493 35540 251 1845
494 35545 246 1845
495 35547 242 1847
496 35537 242 1857
497 35544 247 1845
498 35563 234 1839
499 35555 233 1848
500 35551 238 1847
501 35546 245 1845
502 35551 241 1844
503 35556 227 1853
504 35571 229 1836
505 35572 236 1828
506 35572 230 1834
507 35589 230 1817
508 35589 234 1813
509 35585 229 1822
510 35584 225 1827
511 35587 217 1832
512 35605 213 1818
513 35602 224 1810
514 35610 219 1807
515 35611 219 1806
516 35613 209 1814
517 35620 212 1804
518 35625 212 1799
519 35631 215 1790
520 35627 218 1791
521 35632 217 1787
522 35627 227 1782
523 35626 228 1782
524 35612 240 1784
525 35605 250 1781
526 35601 242 1793
527 35611 237 1788
528 35618 236 1782
529 35627 225 1784
530 35636 225 1775
531 35656 210 1770
532 35667 215 1754
533 35673 212 1751
534 35677 210 1749
535 35684 217 1735
536 35678 215 1743
537 35675 232 1729
538 35681 239 1716
539 35668 248 1720
540 35660 263 1713
541 35662 264 1710
542 35660 268 1708
543 35659 265 1712
544 35642 274 1720
545 35637 276 1723
546 35638 263 1735
547 35660 266 1710
548 35660 259 1717
549 35657 263 1716
550 35651 260 1725
551 35645 259 1732
552 35638 248 1750
553 35636 253 1747
554 35624 266 1746
555 35619 271 1746
556 35609 274 1753
557 35609 277 1750
558 35604 280 1752
559 35594 276 1766
560 35570 296 1770
561 35578 292 1766
562 35582 279 1775
563 35592 280 1764
564 35586 281 1769
