0 37635 1 0
1 37635 1 0
2 37634 1 1
3 37634 1 1
4 37633 2 1
5 37632 2 2
6 37632 2 2
7 37631 3 2
8 37630 3 3
9 37629 4 3
10 37628 4 4
11 37627 5 4
12 37626 6 4
13 37625 6 5
14 37625 6 5
15 37623 6 7
16 37622 6 8
17 37620 7 9
18 37619 8 9
19 37617 8 11
20 37611 13 12
21 37603 18 15
22 37595 21 20
23 37591 23 22
24 37591 21 24
25 37587 21 28
26 37584 20 32
27 37584 20 32
28 37584 21 31
29 37583 21 32
30 37579 22 35
31 37577 24 35
32 37575 24 37
33 37573 19 44
34 37566 22 48
35 37562 24 50
36 37557 23 56
37 37554 22 60
38 37551 22 63
39 37547 23 66
40 37544 26 66
41 37541 29 66
42 37539 27 70
43 37535 27 74
44 37532 27 77
45 37531 23 82
46 37530 25 81
47 37527 22 87
48 37527 21 88
49 37525 22 89
50 37528 17 91
51 37529 15 92
52 37525 19 92
53 37522 19 95
54 37522 18 96
55 37523 20 93
56 37524 17 95
57 37524 16 96
58 37518 24 94
59 37519 23 94
60 37519 23 94
61 37522 19 95
62 37521 17 98
63 37522 15 99
64 37520 16 100
65 37520 14 102
66 37524 11 101
67 37521 13 102
68 37516 16 104
69 37516 16 104
70 37518 17 101
71 37519 14 103
72 37520 11 105
73 37523 11 102
74 37525 11 100
75 37524 12 100
76 37523 15 98
77 37523 11 102
78 37522 11 103
79 37523 10 103
80 37530 11 95
81 37532 8 96
82 37534 6 96
83 37536 8 92
84 37536 9 91
85 37535 9 92
86 37534 11 91
87 37537 10 89
88 37535 11 90
89 37537 10 89
90 37536 14 86
91 37532 19 85
92 37532 19 85
93 37529 19 88
94 37526 19 91
95 37525 17 94
96 37524 19 93
97 37520 21 95
98 37517 20 99
99 37516 21 99
100 37513 23 100
101 37512 23 101
102 37507 25 104
103 37505 25 106
104 37502 25 109
105 37497 28 111
106 37494 25 117
107 37494 24 118
108 37492 20 124
109 37490 20 126
110 37492 20 124
111 37491 16 129
112 37490 16 130
113 37487 17 132
114 37489 18 129
115 37490 20 126
116 37492 20 124
117 37489 23 124
118 37490 23 123
119 37492 24 120
120 37494 23 119
121 37499 20 117
122 37499 22 115
123 37498 24 114
124 37498 23 115
125 37495 24 117
126 37493 25 118
127 37497 23 116
128 37494 24 118
129 37488 29 119
130 37483 32 121
131 37483 31 122
132 37483 30 123
133 37482 30 124
134 37479 32 125
135 37476 36 124
136 37473 37 126
137 37461 43 132
138 37454 46 136
139 37448 51 137
140 37441 54 141
141 37428 56 152
142 37424 53 159
143 37418 53 165
144 37416 55 165
145 37410 60 166
146 37403 59 174
147 37402 55 179
148 37387 64 185
149 37376 74 186
150 37364 75 197
151 37361 77 198
152 37343 80 213
153 37334 78 224
154 37326 74 236
155 37318 76 242
156 37311 82 243
157 37306 82 248
158 37294 87 255
159 37283 80 273
160 37274 80 282
161 37260 86 290
162 37244 95 297
163 37241 98 297
164 37228 105 303
165 37219 105 312
166 37210 103 323
167 37197 104 335
168 37184 104 348
169 37170 106 360
170 37160 110 366
171 37144 120 372
172 37137 127 372
173 37122 126 388
174 37114 125 397
175 37104 122 410
176 37102 119 415
177 37087 114 435
178 37078 115 443
179 37078 109 449
180 37066 109 461
181 37067 103 466
182 37051 114 471
183 37040 120 476
184 37037 121 478
185 37017 133 486
186 37006 140 490
187 36993 144 499
188 36972 142 522
189 36963 143 530
190 36956 139 541
191 36943 145 548
192 36933 136 567
193 36919 142 575
194 36914 136 586
195 36899 129 608
196 36886 129 621
197 36884 128 624
198 36871 134 631
199 36869 133 634
200 36875 124 637
201 36855 139 642
202 36845 136 655
203 36848 127 661
204 36846 122 668
205 36837 124 675
206 36824 127 685
207 36811 129 696
208 36811 129 696
209 36797 136 703
210 36798 141 697
211 36791 134 711
212 36787 142 707
213 36781 140 715
214 36775 132 729
215 36774 122 740
216 36777 118 741
217 36771 122 743
218 36761 122 753
219 36753 127 756
220 36751 123 762
221 36750 116 770
222 36746 123 767
223 36741 125 770
224 36751 122 763
225 36748 119 769
226 36749 120 767
227 36748 118 770
228 36743 116 777
229 36746 113 777
230 36748 111 777
231 36744 115 777
232 36746 110 780
233 36737 118 781
234 36734 122 780
235 36725 127 784
236 36720 132 784
237 36712 131 793
238 36713 120 803
239 36703 128 805
240 36697 132 807
241 36699 132 805
242 36687 133 816
243 36682 126 828
244 36674 135 827
245 36668 139 829
246 36662 139 835
247 36653 141 842
248 36666 135 835
249 36666 141 829
250 36659 145 832
251 36649 143 844
252 36650 142 844
253 36651 142 843
254 36651 140 845
255 36629 153 854
256 36610 160 866
257 36612 149 875
258 36609 143 884
259 36607 145 884
260 36607 152 877
261 36598 157 881
262 36593 150 893
263 36597 143 896
264 36604 133 899
265 36615 130 891
266 36608 138 890
267 36611 141 884
268 36602 149 885
269 36581 164 891
270 36569 174 893
271 36549 180 907
272 36537 168 931
273 36530 160 946
274 36533 162 941
275 36536 155 945
276 36538 148 950
277 36531 151 954
278 36531 154 951
279 36522 147 967
280 36515 141 980
281 36516 140 980
282 36512 144 980
283 36504 148 984
284 36498 145 993
285 36505 137 994
286 36505 133 998
287 36515 133 988
288 36514 135 987
289 36506 140 990
290 36514 129 993
291 36521 133 982
292 36522 131 983
293 36519 137 980
294 36519 131 986
295 36522 129 985
296 36530 127 979
297 36540 122 974
298 36549 114 973
299 36549 113 974
300 36548 117 971
301 36550 116 970
302 36553 117 966
303 36548 127 961
304 36539 129 968
305 36531 139 966
306 36532 135 969
307 36534 134 968
308 36529 135 972
309 36517 133 986
310 36526 130 980
311 36535 123 978
312 36525 137 974
313 36530 142 964
314 36526 144 966
315 36514 154 968
316 36519 154 963
317 36508 160 968
318 36487 178 971
319 36470 185 981
320 36461 185 990
321 36461 185 990
322 36449 184 1003
323 36437 186 1013
324 36413 193 1030
325 36424 187 1025
326 36405 200 1031
327 36382 201 1053
328 36370 213 1053
329 36360 201 1075
330 36355 203 1078
331 36340 200 1096
332 36320 210 1106
333 36309 219 1108
334 36303 231 1102
335 36286 225 1125
336 36276 233 1127
337 36267 231 1138
338 36251 231 1154
339 36251 229 1156
340 36236 226 1174
341 36239 232 1165
342 36222 243 1171
343 36230 244 1162
344 36220 233 1183
345 36210 227 1199
346 36219 222 1195
347 36211 220 1205
348 36205 226 1205
349 36180 235 1221
350 36178 222 1236
351 36174 220 1242
352 36182 212 1242
353 36181 214 1241
354 36176 219 1241
355 36160 221 1255
356 36162 224 1250
357 36156 224 1256
358 36146 229 1261
359 36138 235 1263
360 36134 231 1271
361 36121 218 1297
362 36129 199 1308
363 36130 187 1319
364 36130 193 1313
365 36130 192 1314
366 36130 185 1321
367 36132 191 1313
368 36122 195 1319
369 36121 194 1321
370 36118 193 1325
371 36115 191 1330
372 36106 189 1341
373 36097 196 1343
374 36091 207 1338
375 36111 200 1325
376 36121 195 1320
377 36114 194 1328
378 36099 195 1342
379 36095 199 1342
380 36082 207 1347
381 36081 214 1341
382 36063 223 1350
383 36049 221 1366
384 36030 235 1371
385 36026 231 1379
386 36014 240 1382
387 36009 240 1387
388 36005 247 1384
389 35996 245 1395
390 36002 238 1396
391 36002 235 1399
392 35994 231 1411
393 35983 238 1415
394 35964 243 1429
395 35946 247 1443
396 35946 242 1448
397 35931 248 1457
398 35933 232 1471
399 35933 231 1472
400 35922 234 1480
401 35913 235 1488
402 35911 238 1487
403 35906 242 1488
404 35903 233 1500
405 35912 226 1498
406 35900 237 1499
407 35907 222 1507
408 35904 212 1520
409 35913 198 1525
410 35931 187 1518
411 35935 182 1519
412 35953 184 1499
413 35947 191 1498
414 35954 192 1490
415 35954 188 1494
416 35961 200 1475
417 35956 194 1486
418 35952 191 1493
419 35950 187 1499
420 35956 179 1501
421 35961 171 1504
422 35978 170 1488
423 35973 179 1484
424 35993 170 1473
425 35998 169 1469
426 36006 162 1468
427 36012 169 1455
428 36006 173 1457
429 36007 171 1458
430 36006 174 1456
431 36016 171 1449
432 36019 179 1438
433 36024 175 1437
434 36018 180 1438
435 36014 178 1444
436 36012 181 1443
437 36005 184 1447
438 35995 197 1444
439 35985 202 1449
440 35980 213 1443
441 35965 235 1436
442 35948 236 1452
443 35952 245 1439
444 35930 249 1457
445 35920 252 1464
446 35895 270 1471
447 35882 270 1484
448 35862 271 1503
449 35862 273 1501
450 35845 286 1505
451 35833 290 1513
452 35835 276 1525
453 35832 287 1517
454 35804 294 1538
455 35786 292 1558
456 35768 296 1572
457 35744 305 1587
458 35727 306 1603
459 35719 312 1605
460 35716 302 1618
461 35696 303 1637
462 35683 303 1650
463 35673 290 1673
464 35650 285 1701
465 35636 270 1730
466 35635 268 1733
467 35637 262 1737
468 35627 278 1731
469 35613 271 1752
470 35618 270 1748
471 35622 261 1753
472 35612 269 1755
473 35630 253 1753
474 35636 243 1757
475 35645 240 1751
476 35662 234 1740
477 35664 238 1734
478 35688 216 1732
479 35685 223 1728
480 35682 221 1733
481 35683 228 1725
482 35685 213 1738
483 35701 205 1730
484 35711 189 1736
485 35724 182 1730
486 35727 176 1733
487 35726 176 1734
488 35731 189 1716
489 35716 206 1714
490 35723 217 1696
491 35713 230 1693
492 35703 241 1692
493 35686 238 1712
494 35690 244 1702
495 35698 243 1695
496 35704 246 1686
497 35688 264 1684
498 35665 270 1701
499 35664 270 1702
500 35661 268 1707
501 35664 266 1706
502 35650 276 1710
503 35661 280 1695
504 35650 279 1707
505 35637 271 1728
506 35618 290 1728
507 35605 294 1737
508 35587 298 1751
509 35584 299 1753
510 35579 299 1758
511 35571 307 1758
512 35553 308 1775
513 35541 325 1770
514 35524 306 1806
515 35500 312 1824
516 35510 305 1821
517 35498 312 1826
518 35486 319 1831
519 35480 324 1832
520 35468 327 1841
521 35439 334 1863
522 35425 333 1878
523 35407 332 1897
524 35401 330 1905
525 35389 336 1911
526 35394 320 1922
527 35386 309 1941
528 35386 308 1942
529 35378 318 1940
530 35369 330 1937
531 35363 336 1937
532 35349 335 1952
533 35334 337 1965
534 35337 336 1963
535 35338 325 1973
536 35331 327 1978
537 35306 335 1995
538 35290 326 2020
539 35305 323 2008
540 35317 310 2009
541 35328 305 2003
542 35323 300 2013
543 35330 305 2001
544 35335 318 1983
545 35312 325 1999
546 35314 325 1997
547 35313 316 2007
548 35313 314 2009
549 35308 315 2013
550 35299 313 2024
551 35294 315 2027
552 35281 327 2028
553 35266 328 2042
554 35270 327 2039
555 35253 334 2049
556 35238 332 2066
557 35217 339 2080
558 35198 338 2100
559 35194 344 2098
560 35200 337 2099
561 35190 345 2101
562 35173 346 2117
563 35170 348 2118
564 35176 342 2118
565 35168 351 2117
566 35158 348 2130
567 35168 343 2125
568 35133 343 2160
569 35123 342 2171
570 35122 351 2163
571 35114 356 2166
572 35109 352 2175
573 35103 339 2194
574 35104 350 2182
575 35094 336 2206
