0 37635 1 0
1 37634 2 0
2 37633 3 0
3 37632 3 1
4 37632 3 1
5 37631 4 1
6 37629 5 2
7 37629 5 2
8 37627 7 2
9 37627 7 2
10 37625 8 3
11 37624 8 4
12 37623 9 4
13 37622 10 4
14 37621 10 5
15 37615 14 7
16 37613 13 10
17 37610 16 10
18 37608 14 14
19 37606 15 15
20 37604 15 17
21 37606 14 16
22 37604 13 19
23 37600 17 19
24 37595 20 21
25 37590 23 23
26 37590 19 27
27 37584 20 32
28 37581 18 37
29 37576 19 41
30 37573 17 46
31 37570 14 52
32 37566 18 52
33 37561 22 53
34 37564 21 51
35 37562 21 53
36 37554 26 56
37 37549 30 57
38 37547 29 60
39 37545 28 63
40 37547 28 61
41 37539 31 66
42 37537 31 68
43 37531 32 73
44 37530 30 76
45 37523 32 81
46 37520 34 82
47 37515 35 86
48 37510 35 91
49 37503 39 94
50 37497 37 102
51 37496 33 107
52 37493 30 113
53 37489 31 116
54 37491 28 117
55 37491 26 119
56 37486 31 119
57 37480 34 122
58 37476 35 125
59 37469 36 131
60 37473 33 130
61 37467 29 140
62 37464 30 142
63 37465 28 143
64 37469 29 138
65 37466 30 140
66 37458 29 149
67 37452 33 151
68 37444 40 152
69 37441 37 158
70 37438 42 156
71 37442 40 154
72 37442 41 153
73 37435 45 156
74 37431 41 164
75 37429 38 169
76 37423 43 170
77 37419 43 174
78 37417 42 177
79 37413 44 179
80 37412 43 181
81 37406 43 187
82 37403 43 190
83 37402 43 191
84 37400 37 199
85 37400 35 201
86 37397 28 211
87 37391 30 215
88 37396 26 214
89 37396 25 215
90 37400 23 213
91 37404 23 209
92 37405 24 207
93 37405 24 207
94 37407 22 207
95 37411 20 205
96 37412 21 203
97 37414 23 199
98 37415 25 196
99 37411 26 199
100 37408 30 198
101 37405 36 195
102 37404 34 198
103 37407 33 196
104 37405 33 198
105 37398 39 199
106 37394 40 202
107 37390 42 204
108 37389 46 201
109 37377 53 206
110 37366 58 212
111 37352 69 215
112 37345 68 223
113 37339 71 226
114 37333 70 233
115 37325 80 231
116 37317 80 239
117 37303 85 248
118 37296 83 257
119 37288 85 263
120 37274 87 275
121 37268 87 281
122 37257 95 284
123 37242 96 298
124 37239 95 302
125 37221 101 314
126 37211 107 318
127 37202 109 325
128 37193 112 331
129 37183 108 345
130 37173 109 354
131 37170 110 356
132 37156 110 370
133 37147 107 382
134 37146 104 386
135 37137 98 401
136 37129 105 402
137 37110 117 409
138 37110 106 420
139 37098 105 433
140 37091 104 441
141 37076 107 453
142 37063 114 459
143 37061 113 462
144 37049 114 473
145 37045 110 481
146 37040 107 489
147 37047 104 485
148 37039 106 491
149 37012 118 506
150 37000 122 514
151 36986 124 526
152 36981 130 525
153 36976 125 535
154 36959 134 543
155 36945 132 559
156 36940 133 563
157 36934 126 576
158 36928 130 578
159 36925 131 580
160 36925 128 583
161 36917 126 593
162 36903 133 600
163 36897 137 602
164 36892 138 606
165 36891 138 607
166 36885 132 619
167 36885 122 629
168 36884 118 634
169 36888 118 630
170 36879 115 642
171 36874 102 660
172 36879 97 660
173 36880 93 663
174 36883 96 657
175 36888 92 656
176 36885 96 655
177 36881 93 662
178 36882 89 665
179 36881 92 663
180 36880 91 665
181 36879 88 669
182 36888 83 665
183 36889 84 663
184 36890 82 664
185 36896 79 661
186 36908 75 653
187 36905 77 654
188 36912 79 645
189 36910 85 641
190 36918 85 633
191 36919 85 632
192 36912 85 639
193 36911 89 636
194 36906 81 649
195 36910 77 649
196 36906 78 652
197 36894 84 658
198 36899 81 656
199 36910 73 653
200 36912 69 655
201 36915 75 646
202 36912 71 653
203 36918 67 651
204 36923 69 644
205 36928 70 638
206 36930 64 642
207 36934 66 636
208 36939 67 630
209 36946 71 619
210 36947 68 621
211 36941 76 619
212 36943 71 622
213 36951 67 618
214 36955 71 610
215 36960 68 608
216 36971 64 601
217 36978 66 592
218 36983 73 580
219 36985 70 581
220 36981 81 574
221 36969 81 586
222 36976 75 585
223 36973 82 581
224 36979 83 574
225 36970 76 590
226 36973 74 589
227 36970 79 587
228 36953 92 591
229 36949 95 592
230 36939 97 600
231 36931 96 609
232 36935 91 610
233 36931 87 618
234 36931 80 625
235 36932 81 623
236 36930 88 618
237 36937 83 616
238 36929 90 617
239 36935 83 618
240 36919 95 622
241 36919 98 619
242 36923 94 619
243 36929 89 618
244 36928 91 617
245 36927 90 619
246 36921 92 623
247 36920 96 620
248 36915 102 619
249 36913 104 619
250 36913 101 622
251 36914 95 627
252 36908 99 629
253 36906 99 631
254 36907 100 629
255 36906 102 628
256 36899 102 635
257 36899 95 642
258 36894 103 639
259 36885 107 644
260 36883 108 645
261 36879 109 648
262 36883 111 642
263 36877 114 645
264 36870 115 651
265 36869 117 650
266 36865 121 650
267 36859 125 652
268 36848 129 659
269 36847 128 661
270 36829 135 672
271 36818 143 675
272 36809 148 679
273 36806 145 685
274 36801 134 701
275 36794 141 701
276 36797 138 701
277 36783 145 708
278 36780 144 712
279 36781 138 717
280 36763 150 723
281 36758 144 734
282 36757 140 739
283 36758 134 744
284 36760 123 753
285 36752 114 770
286 36757 110 769
287 36756 103 777
288 36764 105 767
289 36771 101 764
290 36764 101 771
291 36766 105 765
292 36765 110 761
293 36757 108 771
294 36760 107 769
295 36757 104 775
296 36755 106 775
297 36747 110 779
298 36747 108 781
299 36741 108 787
300 36736 107 793
301 36731 106 799
302 36732 117 787
303 36723 122 791
304 36720 130 786
305 36714 130 792
306 36719 126 791
307 36727 117 792
308 36723 123 790
309 36718 132 786
310 36708 136 792
311 36708 143 785
312 36706 134 796
313 36705 135 796
314 36702 138 796
315 36692 138 806
316 36685 132 819
317 36676 147 813
318 36669 144 823
319 36662 148 826
320 36656 149 831
321 36668 145 823
322 36658 146 832
323 36650 153 833
324 36649 151 836
325 36643 158 835
326 36636 154 846
327 36632 154 850
328 36624 156 856
329 36623 143 870
330 36624 140 872
331 36625 133 878
332 36625 125 886
333 36628 117 891
334 36638 110 888
335 36639 111 886
336 36638 113 885
337 36636 118 882
338 36640 114 882
339 36637 114 885
340 36638 107 891
341 36645 103 888
342 36644 111 881
343 36638 114 884
344 36643 107 886
345 36642 106 888
346 36648 104 884
347 36653 104 879
348 36659 110 867
349 36665 111 860
350 36655 115 866
351 36647 114 875
352 36637 117 882
353 36655 112 869
354 36661 109 866
355 36663 109 864
356 36664 107 865
357 36667 109 860
358 36668 101 867
359 36680 96 860
360 36684 97 855
361 36676 99 861
362 36679 99 858
363 36683 105 848
364 36682 109 845
365 36671 115 850
366 36673 121 842
367 36673 125 838
368 36664 132 840
369 36666 130 840
370 36662 129 845
371 36661 137 838
372 36661 134 841
373 36654 134 848
374 36647 134 855
375 36649 134 853
376 36643 135 858
377 36644 137 855
378 36647 131 858
379 36647 128 861
380 36633 134 869
381 36645 133 858
382 36649 122 865
383 36657 114 865
384 36661 112 863
385 36661 111 864
386 36659 110 867
387 36649 116 871
388 36644 115 877
389 36632 123 881
390 36625 131 880
391 36621 122 893
392 36622 123 891
393 36628 130 878
394 36633 125 878
395 36624 128 884
396 36607 139 890
397 36599 146 891
398 36598 142 896
399 36598 148 890
400 36593 153 890
401 36595 156 885
402 36595 143 898
403 36600 137 899
404 36589 146 901
405 36577 148 911
406 36582 146 908
407 36580 145 911
408 36585 145 906
409 36579 142 915
410 36577 138 921
411 36564 134 938
412 36567 136 933
413 36561 138 937
414 36555 140 941
415 36557 141 938
416 36551 140 945
417 36551 137 948
418 36563 136 937
419 36560 133 943
420 36549 135 952
421 36544 142 950
422 36543 133 960
423 36533 141 962
424 36538 142 956
425 36543 140 953
426 36536 151 949
427 36534 157 945
428 36534 151 951
429 36537 158 941
430 36538 161 937
431 36524 171 941
432 36510 170 956
433 36500 178 958
434 36497 171 968
435 36482 174 980
436 36485 183 968
437 36476 189 971
438 36479 193 964
439 36460 192 984
440 36446 191 999
441 36422 210 1004
442 36407 211 1018
443 36396 203 1037
444 36365 220 1051
445 36342 229 1065
446 36326 231 1079
447 36306 245 1085
448 36282 252 1102
449 36259 257 1120
450 36238 260 1138
451 36213 272 1151
452 36191 285 1160
453 36171 276 1189
454 36152 277 1207
455 36137 282 1217
456 36110 293 1233
457 36083 291 1262
458 36069 293 1274
459 36049 299 1288
460 36032 293 1311
461 36016 289 1331
462 35982 307 1347
463 35964 317 1355
464 35948 312 1376
465 35932 313 1391
466 35923 308 1405
467 35901 310 1425
468 35895 311 1430
469 35886 305 1445
470 35860 309 1467
471 35846 312 1478
472 35837 299 1500
473 35846 276 1514
474 35855 261 1520
475 35843 274 1519
476 35831 267 1538
477 35827 271 1538
478 35815 271 1550
479 35809 283 1544
480 35808 275 1553
481 35812 257 1567
482 35813 249 1574
483 35817 240 1579
484 35815 239 1582
485 35810 250 1576
486 35803 243 1590
487 35789 258 1589
488 35776 262 1598
489 35775 264 1597
490 35763 270 1603
491 35746 268 1622
492 35732 274 1630
493 35717 272 1647
494 35698 276 1662
495 35697 275 1664
496 35696 267 1673
497 35685 252 1699
498 35676 260 1700
499 35684 251 1701
500 35676 251 1709
501 35682 244 1710
502 35691 232 1713
503 35683 245 1708
504 35664 260 1712
505 35642 262 1732
506 35627 270 1739
507 35637 277 1722
508 35627 275 1734
509 35621 284 1731
510 35623 275 1738
511 35615 275 1746
512 35620 267 1749
513 35611 275 1750
514 35605 273 1758
515 35601 278 1757
516 35600 273 1763
517 35593 283 1760
518 35595 282 1759
519 35598 272 1766
520 35597 262 1777
521 35598 261 1777
522 35592 267 1777
523 35578 264 1794
524 35570 272 1794
525 35567 274 1795
526 35560 284 1792
527 35553 291 1792
528 35554 289 1793
529 35549 287 1800
530 35530 283 1823
531 35545 275 1816
532 35534 277 1825
533 35536 262 1838
534 35515 265 1856
535 35506 276 1854
536 35492 299 1845
537 35494 300 1842
538 35479 296 1861
539 35480 296 1860
540 35485 291 1860
541 35508 279 1849
542 35498 285 1853
543 35503 277 1856
544 35502 273 1861
545 35492 273 1871
546 35485 286 1865
547 35494 284 1858
548 35498 274 1864
549 35510 275 1851
550 35494 273 1869
551 35503 278 1855
552 35514 274 1848
553 35512 267 1857
554 35522 265 1849
555 35527 265 1844
556 35521 267 1848
557 35526 260 1850
558 35534 256 1846
559 35527 252 1857
560 35523 266 1847
561 35523 263 1850
562 35532 265 1839
563 35540 259 1837
564 35529 257 1850
565 35529 258 1849
