0 9999 1 0
1 9967 2 31
2 9948 4 48
3 9928 5 67
4 9898 6 96
5 9873 9 118
6 9840 11 149
7 9815 17 168
8 9781 20 199
9 9746 25 229
10 9708 33 259
11 9681 36 283
12 9642 44 314
13 9611 53 336
14 9576 61 363
15 9550 68 382
16 9512 79 409
17 9474 91 435
18 9432 113 455
19 9399 124 477
20 9362 135 503
21 9338 144 518
22 9304 156 540
23 9262 170 568
24 9220 191 589
25 9181 209 610
26 9126 239 635
27 9083 255 662
28 9041 277 682
29 9006 292 702
30 8960 315 725
31 8904 349 747
32 8864 371 765
33 8817 392 791
34 8775 414 811
35 8721 441 838
36 8678 466 856
37 8640 486 874
38 8604 501 895
39 8553 537 910
40 8492 572 936
41 8440 598 962
42 8385 628 987
43 8333 651 1016
44 8280 680 1040
45 8232 714 1054
46 8174 751 1075
47 8116 784 1100
48 8056 822 1122
49 7997 858 1145
50 7941 895 1164
51 7888 926 1186
52 7833 966 1201
53 7781 1001 1218
54 7732 1036 1232
55 7683 1069 1248
56 7614 1114 1272
57 7547 1156 1297
58 7481 1200 1319
59 7437 1225 1338
60 7382 1264 1354
61 7326 1304 1370
62 7276 1334 1390
63 7222 1359 1419
64 7162 1401 1437
65 7099 1443 1458
66 7047 1474 1479
67 6990 1507 1503
68 6933 1547 1520
69 6876 1582 1542
70 6825 1615 1560
71 6769 1658 1573
72 6707 1706 1587
73 6633 1759 1608
74 6569 1808 1623
75 6499 1862 1639
76 6440 1906 1654
77 6363 1962 1675
78 6312 2000 1688
79 6251 2047 1702
80 6187 2090 1723
81 6132 2132 1736
82 6073 2178 1749
83 6013 2229 1758
84 5950 2279 1771
85 5881 2334 1785
86 5807 2395 1798
87 5755 2437 1808
88 5697 2478 1825
89 5636 2527 1837
90 5576 2577 1847
91 5502 2633 1865
92 5440 2682 1878
93 5391 2721 1888
94 5326 2778 1896
95 5252 2839 1909
96 5189 2886 1925
97 5130 2927 1943
98 5081 2965 1954
99 5028 3006 1966
100 4964 3051 1985
101 4912 3090 1998
102 4863 3134 2003
103 4813 3170 2017
104 4776 3196 2028
105 4727 3238 2035
106 4671 3283 2046
107 4630 3313 2057
108 4570 3366 2064
109 4524 3403 2073
110 4457 3455 2088
111 4401 3504 2095
112 4358 3537 2105
113 4313 3572 2115
114 4274 3602 2124
115 4224 3640 2136
116 4171 3683 2146
117 4121 3724 2155
118 4081 3755 2164
119 4043 3785 2172
120 3990 3829 2181
121 3943 3866 2191
122 3887 3906 2207
123 3823 3959 2218
124 3783 3989 2228
125 3732 4025 2243
126 3683 4066 2251
127 3638 4102 2260
128 3574 4156 2270
129 3505 4216 2279
130 3464 4247 2289
131 3407 4293 2300
132 3347 4339 2314
133 3305 4376 2319
134 3249 4427 2324
135 3208 4460 2332
136 3168 4488 2344
137 3117 4533 2350
138 3084 4563 2353
139 3023 4616 2361
140 2982 4652 2366
141 2938 4692 2370
142 2895 4727 2378
143 2857 4759 2384
144 2820 4790 2390
145 2768 4834 2398
146 2723 4874 2403
147 2671 4921 2408
148 2633 4953 2414
149 2585 4996 2419
150 2545 5030 2425
151 2508 5063 2429
152 2477 5090 2433
153 2437 5128 2435
154 2396 5166 2438
155 2347 5204 2449
156 2296 5247 2457
157 2259 5277 2464
158 2220 5312 2468
159 2187 5338 2475
160 2157 5364 2479
161 2129 5388 2483
162 2091 5424 2485
163 2060 5450 2490
164 2020 5483 2497
165 1982 5516 2502
166 1950 5541 2509
167 1903 5583 2514
168 1868 5617 2515
169 1833 5646 2521
170 1808 5667 2525
171 1776 5695 2529
172 1752 5710 2538
173 1721 5737 2542
174 1700 5754 2546
175 1677 5772 2551
176 1642 5803 2555
177 1611 5830 2559
178 1590 5845 2565
179 1567 5863 2570
180 1550 5878 2572
181 1531 5892 2577
182 1514 5905 2581
183 1490 5924 2586
184 1464 5943 2593
185 1452 5952 2596
186 1433 5965 2602
187 1417 5974 2609
188 1403 5981 2616
189 1384 5992 2624
190 1366 6008 2626
191 1352 6021 2627
192 1339 6032 2629
193 1330 6039 2631
194 1315 6052 2633
195 1299 6066 2635
196 1278 6084 2638
