0 9999 1 0
1 9976 1 23
2 9948 1 51
3 9927 3 70
4 9911 3 86
5 9877 9 114
6 9855 12 133
7 9831 13 156
8 9809 16 175
9 9788 18 194
10 9767 23 210
11 9727 29 244
12 9697 36 267
13 9661 46 293
14 9623 53 324
15 9593 62 345
16 9562 72 366
17 9531 83 386
18 9510 92 398
19 9471 104 425
20 9441 118 441
21 9402 130 468
22 9358 152 490
23 9313 168 519
24 9279 182 539
25 9241 195 564
26 9197 217 586
27 9161 236 603
28 9115 253 632
29 9075 274 651
30 9031 295 674
31 8976 321 703
32 8936 341 723
33 8898 366 736
34 8851 395 754
35 8808 414 778
36 8746 452 802
37 8690 483 827
38 8641 512 847
39 8608 528 864
40 8564 549 887
41 8506 575 919
42 8452 602 946
43 8397 634 969
44 8358 658 984
45 8292 701 1007
46 8242 731 1027
47 8169 774 1057
48 8121 798 1081
49 8075 822 1103
50 8023 856 1121
51 7976 887 1137
52 7924 921 1155
53 7884 945 1171
54 7831 971 1198
55 7774 1014 1212
56 7704 1059 1237
57 7641 1101 1258
58 7598 1125 1277
59 7538 1169 1293
60 7484 1204 1312
61 7431 1236 1333
62 7368 1275 1357
63 7319 1309 1372
64 7261 1350 1389
65 7215 1378 1407
66 7159 1417 1424
67 7113 1447 1440
68 7059 1483 1458
69 6999 1522 1479
70 6950 1549 1501
71 6907 1579 1514
72 6845 1620 1535
73 6792 1662 1546
74 6743 1697 1560
75 6691 1734 1575
76 6632 1775 1593
77 6560 1822 1618
78 6497 1863 1640
79 6422 1920 1658
80 6348 1970 1682
81 6284 2014 1702
82 6215 2065 1720
83 6143 2117 1740
84 6087 2158 1755
85 6012 2214 1774
86 5958 2254 1788
87 5904 2295 1801
88 5839 2349 1812
89 5784 2386 1830
90 5728 2430 1842
91 5661 2480 1859
92 5590 2538 1872
93 5539 2583 1878
94 5472 2631 1897
95 5411 2671 1918
96 5363 2712 1925
97 5301 2761 1938
98 5237 2808 1955
99 5187 2842 1971
100 5133 2881 1986
101 5088 2919 1993
102 5031 2960 2009
103 4978 3001 2021
104 4931 3036 2033
105 4881 3071 2048
106 4833 3107 2060
107 4792 3137 2071
108 4749 3172 2079
109 4706 3204 2090
110 4656 3239 2105
111 4618 3263 2119
112 4563 3305 2132
113 4522 3336 2142
114 4478 3372 2150
115 4433 3403 2164
116 4391 3435 2174
117 4352 3468 2180
118 4309 3499 2192
119 4257 3537 2206
120 4220 3563 2217
121 4176 3598 2226
122 4121 3639 2240
123 4079 3668 2253
124 4034 3700 2266
125 3990 3731 2279
126 3948 3767 2285
127 3901 3804 2295
128 3857 3839 2304
129 3807 3880 2313
130 3748 3929 2323
131 3711 3959 2330
132 3654 4002 2344
133 3604 4038 2358
134 3554 4083 2363
135 3501 4127 2372
136 3450 4172 2378
137 3386 4227 2387
138 3340 4261 2399
139 3297 4299 2404
140 3249 4334 2417
141 3203 4374 2423
142 3150 4416 2434
143 3111 4450 2439
144 3063 4484 2453
145 3035 4507 2458
146 2997 4538 2465
147 2960 4568 2472
148 2910 4606 2484
149 2871 4640 2489
150 2830 4675 2495
151 2788 4713 2499
152 2748 4745 2507
153 2705 4784 2511
154 2672 4815 2513
155 2632 4848 2520
156 2580 4892 2528
157 2543 4926 2531
158 2517 4950 2533
159 2484 4976 2540
160 2447 5006 2547
161 2415 5035 2550
162 2367 5077 2556
163 2340 5100 2560
164 2304 5134 2562
165 2269 5164 2567
166 2239 5191 2570
167 2208 5211 2581
168 2178 5234 2588
169 2147 5262 2591
170 2119 5287 2594
171 2093 5308 2599
172 2070 5327 2603
173 2050 5344 2606
174 2019 5369 2612
175 1994 5393 2613
176 1968 5416 2616
177 1939 5442 2619
178 1910 5464 2626
179 1880 5492 2628
180 1858 5509 2633
181 1828 5532 2640
182 1815 5543 2642
183 1802 5553 2645
184 1782 5570 2648
185 1762 5583 2655
186 1743 5596 2661
187 1723 5615 2662
188 1693 5640 2667
189 1679 5652 2669
190 1651 5671 2678
191 1631 5688 2681
192 1612 5703 2685
193 1592 5717 2691
194 1575 5731 2694
195 1557 5745 2698
196 1540 5760 2700
197 1528 5769 2703
198 1510 5785 2705
199 1492 5799 2709
200 1478 5810 2712
201 1455 5825 2720
202 1448 5830 2722
203 1429 5845 2726
204 1414 5853 2733
205 1401 5865 2734
206 1382 5880 2738
207 1369 5890 2741
208 1359 5897 2744
209 1342 5911 2747
210 1325 5926 2749
211 1308 5939 2753
212 1298 5946 2756
213 1289 5953 2758
214 1279 5957 2764
215 1273 5959 2768
216 1262 5968 2770
217 1256 5972 2772
218 1249 5973 2778
219 1242 5976 2782
220 1236 5981 2783
221 1229 5984 2787
222 1219 5988 2793
223 1213 5994 2793
224 1208 5998 2794
225 1199 6003 2798
226 1191 6008 2801
227 1183 6013 2804
228 1173 6019 2808
229 1164 6024 2812
230 1157 6028 2815
231 1149 6033 2818
232 1146 6035 2819
233 1137 6042 2821
234 1132 6045 2823
235 1130 6047 2823
236 1128 6047 2825
237 1125 6048 2827
238 1121 6049 2830
239 1114 6050 2836
240 1110 6050 2840
241 1107 6050 2843
242 1105 6051 2844
243 1104 6052 2844
244 1102 6053 2845
245 1092 6057 2851
246 1087 6060 2853
247 1085 6061 2854
248 1079 6062 2859
249 1075 6064 2861
250 1072 6064 2864
251 1069 6065 2866
252 1068 6065 2867
253 1068 6065 2867
254 1063 6065 2872
255 1059 6066 2875
256 1055 6068 2877
257 1052 6068 2880
258 1047 6069 2884
259 1047 6069 2884
260 1043 6070 2887
261 1041 6071 2888
262 1037 6072 2891
263 1035 6072 2893
264 1033 6073 2894
265 1030 6073 2897
266 1026 6073 2901
267 1025 6073 2902
268 1025 6073 2902
269 1022 6073 2905
270 1021 6073 2906
271 1020 6073 2907
