0 9999 1 0
1 9971 2 27
2 9950 2 48
3 9914 6 80
4 9888 8 104
5 9855 11 134
6 9824 18 158
7 9795 28 177
8 9764 33 203
9 9741 37 222
10 9713 45 242
11 9685 49 266
12 9655 57 288
13 9625 66 309
14 9597 72 331
15 9563 85 352
16 9519 102 379
17 9486 110 404
18 9460 115 425
19 9429 124 447
20 9393 134 473
21 9356 148 496
22 9312 164 524
23 9265 188 547
24 9215 215 570
25 9166 242 592
26 9128 262 610
27 9081 287 632
28 9020 320 660
29 8968 346 686
30 8913 380 707
31 8862 409 729
32 8815 433 752
33 8776 453 771
34 8737 472 791
35 8698 494 808
36 8645 515 840
37 8605 537 858
38 8567 559 874
39 8527 582 891
40 8463 618 919
41 8413 650 937
42 8355 684 961
43 8302 718 980
44 8259 748 993
45 8203 781 1016
46 8151 811 1038
47 8094 845 1061
48 8039 874 1087
49 7983 908 1109
50 7920 945 1135
51 7864 981 1155
52 7814 1009 1177
53 7762 1042 1196
54 7707 1078 1215
55 7642 1125 1233
56 7586 1163 1251
57 7526 1208 1266
58 7480 1242 1278
59 7419 1282 1299
60 7369 1317 1314
61 7309 1364 1327
62 7263 1396 1341
63 7195 1441 1364
64 7140 1472 1388
65 7084 1506 1410
66 7035 1540 1425
67 6991 1569 1440
68 6927 1614 1459
69 6871 1658 1471
70 6810 1695 1495
71 6743 1738 1519
72 6674 1785 1541
73 6614 1823 1563
74 6552 1865 1583
75 6509 1893 1598
76 6443 1938 1619
77 6386 1977 1637
78 6328 2019 1653
79 6265 2056 1679
80 6217 2087 1696
81 6170 2121 1709
82 6107 2166 1727
83 6037 2213 1750
84 5983 2252 1765
85 5925 2296 1779
86 5869 2338 1793
87 5814 2382 1804
88 5763 2416 1821
89 5703 2459 1838
90 5655 2490 1855
91 5601 2533 1866
92 5553 2570 1877
93 5503 2609 1888
94 5452 2648 1900
95 5392 2689 1919
96 5334 2734 1932
97 5283 2769 1948
98 5222 2816 1962
99 5174 2851 1975
100 5112 2896 1992
101 5063 2934 2003
102 5017 2969 2014
103 4962 3010 2028
104 4898 3056 2046
105 4856 3089 2055
106 4815 3120 2065
107 4767 3154 2079
108 4714 3192 2094
109 4657 3231 2112
110 4618 3259 2123
111 4571 3299 2130
112 4517 3344 2139
113 4458 3391 2151
114 4423 3420 2157
115 4381 3453 2166
116 4330 3493 2177
