0 9999 1 0
1 9979 2 19
2 9949 3 48
3 9928 3 69
4 9901 4 95
5 9880 6 114
6 9856 8 136
7 9827 13 160
8 9791 15 194
9 9765 16 219
10 9740 19 241
11 9700 26 274
12 9673 33 294
13 9647 39 314
14 9620 44 336
15 9585 53 362
16 9556 59 385
17 9526 70 404
18 9492 80 428
19 9458 97 445
20 9427 107 466
21 9382 116 502
22 9350 126 524
23 9303 143 554
24 9266 162 572
25 9228 178 594
26 9187 192 621
27 9145 210 645
28 9114 219 667
29 9065 242 693
30 9014 264 722
31 8977 280 743
32 8921 315 764
33 8882 334 784
34 8834 359 807
35 8790 382 828
36 8743 408 849
37 8696 437 867
38 8649 460 891
39 8616 479 905
40 8570 502 928
41 8524 528 948
42 8473 558 969
43 8431 571 998
44 8406 581 1013
45 8367 597 1036
46 8329 616 1055
47 8292 635 1073
48 8233 669 1098
49 8193 692 1115
50 8150 715 1135
51 8108 737 1155
52 8061 760 1179
53 8015 789 1196
54 7953 822 1225
55 7890 861 1249
56 7830 902 1268
57 7777 941 1282
58 7719 979 1302
59 7657 1026 1317
60 7601 1055 1344
61 7531 1102 1367
62 7476 1139 1385
63 7410 1182 1408
64 7360 1216 1424
65 7305 1252 1443
66 7247 1286 1467
67 7208 1304 1488
68 7139 1348 1513
69 7087 1385 1528
70 7031 1426 1543
71 6973 1468 1559
72 6904 1518 1578
73 6853 1550 1597
74 6801 1587 1612
75 6744 1630 1626
76 6689 1673 1638
77 6636 1710 1654
78 6590 1743 1667
79 6546 1775 1679
80 6479 1819 1702
81 6430 1853 1717
82 6375 1889 1736
83 6334 1921 1745
84 6291 1950 1759
85 6245 1975 1780
86 6199 2014 1787
87 6145 2057 1798
88 6097 2093 1810
89 6039 2137 1824
90 5997 2169 1834
91 5938 2206 1856
92 5879 2249 1872
93 5825 2286 1889
94 5764 2334 1902
95 5695 2383 1922
96 5625 2438 1937
97 5580 2476 1944
98 5525 2519 1956
99 5482 2547 1971
100 5424 2591 1985
101 5379 2625 1996
102 5324 2668 2008
103 5287 2693 2020
104 5244 2724 2032
105 5200 2759 2041
106 5154 2786 2060
107 5104 2821 2075
108 5064 2851 2085
109 5014 2880 2106
110 4976 2906 2118
111 4924 2944 2132
112 4865 2975 2160
113 4829 3001 2170
114 4792 3030 2178
115 4750 3058 2192
116 4710 3089 2201
117 4660 3129 2211
118 4608 3171 2221
119 4563 3203 2234
120 4515 3240 2245
121 4472 3273 2255
122 4430 3307 2263
123 4390 3336 2274
124 4360 3355 2285
125 4323 3383 2294
126 4277 3421 2302
127 4225 3460 2315
128 4179 3499 2322
129 4141 3524 2335
130 4097 3557 2346
131 4071 3580 2349
132 4020 3616 2364
133 3978 3651 2371
134 3940 3679 2381
135 3885 3718 2397
136 3838 3756 2406
137 3804 3784 2412
138 3758 3820 2422
139 3713 3859 2428
140 3660 3905 2435
141 3623 3933 2444
142 3589 3960 2451
143 3538 4002 2460
144 3483 4049 2468
145 3439 4081 2480
146 3394 4116 2490
147 3346 4155 2499
148 3307 4189 2504
149 3260 4231 2509
150 3210 4269 2521
151 3180 4293 2527
152 3130 4341 2529
153 3086 4373 2541
154 3050 4399 2551
155 3012 4429 2559
156 2975 4460 2565
157 2935 4490 2575
158 2888 4534 2578
159 2854 4561 2585
160 2819 4590 2591
161 2775 4625 2600
162 2743 4649 2608
163 2707 4680 2613
164 2666 4711 2623
165 2630 4744 2626
166 2587 4779 2634
167 2558 4806 2636
168 2509 4842 2649
169 2488 4860 2652
170 2448 4892 2660
171 2408 4928 2664
172 2378 4953 2669
173 2345 4981 2674
174 2314 5007 2679
175 2276 5035 2689
176 2242 5062 2696
177 2216 5083 2701
178 2192 5105 2703
179 2165 5125 2710
180 2138 5146 2716
181 2108 5174 2718
182 2068 5202 2730
183 2040 5229 2731
184 2009 5258 2733
185 1972 5289 2739
186 1950 5308 2742
187 1926 5326 2748
188 1906 5343 2751
189 1878 5361 2761
190 1861 5374 2765
191 1836 5392 2772
