0 9999 1 0
1 9970 3 27
2 9939 5 56
3 9900 8 92
4 9874 9 117
5 9843 15 142
6 9808 19 173
7 9776 23 201
8 9747 33 220
9 9706 41 253
10 9668 53 279
11 9642 60 298
12 9616 63 321
13 9584 78 338
14 9546 92 362
15 9508 106 386
16 9472 119 409
17 9438 135 427
18 9400 146 454
19 9350 166 484
20 9300 186 514
21 9253 208 539
22 9214 223 563
23 9174 238 588
24 9148 252 600
25 9109 263 628
26 9070 285 645
27 9021 306 673
28 8979 329 692
29 8945 343 712
30 8897 371 732
31 8848 400 752
32 8792 434 774
33 8737 465 798
34 8681 498 821
35 8615 539 846
36 8570 562 868
37 8517 596 887
38 8461 629 910
39 8405 657 938
40 8352 694 954
41 8302 725 973
42 8239 769 992
43 8177 811 1012
44 8125 841 1034
45 8051 884 1065
46 8008 910 1082
47 7967 932 1101
48 7924 962 1114
49 7868 996 1136
50 7802 1045 1153
51 7752 1076 1172
52 7690 1121 1189
53 7615 1175 1210
54 7562 1215 1223
55 7490 1275 1235
56 7416 1325 1259
57 7353 1369 1278
58 7296 1413 1291
59 7234 1458 1308
60 7177 1493 1330
61 7129 1525 1346
62 7075 1562 1363
63 7031 1594 1375
64 6973 1628 1399
65 6929 1660 1411
66 6864 1707 1429
67 6826 1730 1444
68 6776 1763 1461
69 6719 1796 1485
70 6668 1831 1501
71 6611 1868 1521
72 6562 1905 1533
73 6495 1952 1553
74 6429 2002 1569
75 6379 2037 1584
76 6313 2089 1598
77 6242 2144 1614
78 6180 2197 1623
79 6136 2235 1629
80 6083 2274 1643
81 6036 2311 1653
82 5974 2361 1665
83 5905 2409 1686
84 5844 2450 1706
85 5792 2491 1717
86 5733 2541 1726
87 5649 2602 1749
88 5590 2645 1765
89 5534 2687 1779
90 5468 2737 1795
91 5411 2778 1811
92 5359 2819 1822
93 5301 2866 1833
94 5248 2910 1842
95 5186 2956 1858
96 5133 2991 1876
97 5078 3031 1891
98 5021 3072 1907
99 4979 3107 1914
100 4939 3139 1922
101 4872 3193 1935
102 4817 3235 1948
103 4758 3271 1971
104 4710 3303 1987
105 4669 3339 1992
106 4616 3380 2004
107 4575 3412 2013
108 4526 3454 2020
109 4471 3494 2035
110 4402 3545 2053
111 4342 3593 2065
112 4288 3636 2076
113 4239 3673 2088
114 4182 3719 2099
115 4135 3761 2104
116 4087 3797 2116
117 4045 3829 2126
118 3995 3873 2132
119 3942 3917 2141
120 3887 3959 2154
121 3837 4002 2161
122 3775 4055 2170
123 3715 4101 2184
124 3655 4151 2194
125 3607 4188 2205
126 3564 4221 2215
127 3516 4261 2223
128 3463 4304 2233
129 3417 4341 2242
130 3366 4383 2251
131 3322 4415 2263
132 3269 4458 2273
133 3203 4519 2278
134 3137 4571 2292
135 3090 4610 2300
136 3027 4666 2307
137 2967 4715 2318
138 2907 4764 2329
139 2871 4792 2337
140 2806 4848 2346
141 2771 4878 2351
142 2723 4919 2358
143 2689 4948 2363
144 2636 4993 2371
145 2599 5023 2378
146 2562 5056 2382
147 2514 5097 2389
148 2471 5132 2397
149 2423 5173 2404
150 2377 5216 2407
151 2321 5267 2412
152 2279 5302 2419
153 2241 5333 2426
154 2208 5361 2431
155 2182 5381 2437
156 2144 5412 2444
157 2115 5437 2448
158 2090 5458 2452
159 2059 5484 2457
160 2030 5507 2463
161 2004 5526 2470
162 1967 5560 2473
163 1940 5586 2474
164 1919 5607 2474
165 1889 5629 2482
166 1867 5646 2487
167 1845 5664 2491
168 1819 5687 2494
169 1795 5708 2497
170 1773 5728 2499
171 1756 5745 2499
172 1737 5760 2503
173 1723 5771 2506
174 1704 5785 2511
175 1688 5801 2511
176 1668 5816 2516
177 1649 5829 2522
178 1633 5842 2525
179 1615 5857 2528
180 1609 5863 2528
181 1598 5873 2529
182 1583 5885 2532
183 1565 5899 2536
184 1554 5905 2541
185 1541 5912 2547
186 1524 5922 2554
187 1507 5932 2561
188 1490 5943 2567
189 1479 5952 2569
190 1472 5958 2570
191 1460 5966 2574
192 1443 5981 2576
193 1430 5990 2580
194 1421 5996 2583
195 1409 6006 2585
196 1391 6018 2591
197 1379 6025 2596
198 1369 6031 2600
199 1360 6035 2605
200 1355 6040 2605
201 1346 6045 2609
202 1332 6054 2614
203 1320 6064 2616
204 1308 6072 2620
205 1292 6083 2625
206 1281 6092 2627
207 1270 6100 2630
208 1259 6108 2633
209 1248 6115 2637
210 1236 6123 2641
211 1211 6139 2650
212 1194 6153 2653
213 1184 6161 2655
214 1167 6174 2659
215 1157 6182 2661
216 1144 6189 2667
217 1125 6201 2674
218 1117 6207 2676
219 1100 6221 2679
220 1090 6230 2680
221 1074 6241 2685
222 1063 6248 2689
223 1053 6254 2693
224 1043 6262 2695
225 1033 6270 2697
226 1022 6279 2699
227 1014 6285 2701
228 1005 6292 2703
229 991 6303 2706
230 980 6313 2707
231 971 6320 2709
232 960 6327 2713
233 955 6330 2715
234 948 6333 2719
235 944 6335 2721
236 942 6336 2722
237 937 6339 2724
238 935 6340 2725
239 934 6341 2725
240 932 6341 2727
241 932 6341 2727
242 928 6342 2730
243 925 6344 2731
244 922 6347 2731
245 917 6349 2734
246 908 6352 2740
247 905 6355 2740
248 902 6356 2742
249 897 6356 2747
250 894 6357 2749
251 889 6358 2753
252 886 6359 2755
253 883 6360 2757
254 879 6360 2761
255 878 6360 2762
256 875 6360 2765
257 873 6360 2767
258 870 6360 2770
259 868 6360 2772
260 867 6360 2773
261 864 6360 2776
262 861 6360 2779
263 859 6360 2781
264 854 6360 2786
265 853 6360 2787
266 852 6360 2788
267 850 6360 2790
268 847 6360 2793
269 845 6360 2795
270 844 6360 2796
271 841 6360 2799
272 840 6360 2800
273 838 6360 2802
274 837 6360 2803
275 834 6360 2806
276 828 6360 2812
277 827 6360 2813
278 825 6360 2815
279 824 6360 2816
280 822 6360 2818
281 819 6360 2821
282 818 6360 2822
283 817 6360 2823
284 815 6360 2825
285 809 6360 2831
286 807 6360 2833
287 805 6360 2835
288 804 6360 2836
289 802 6360 2838
290 801 6360 2839
291 799 6360 2841
292 795 6360 2845
293 795 6360 2845
294 795 6360 2845
295 795 6360 2845
296 795 6360 2845
297 794 6360 2846
298 792 6360 2848
299 789 6360 2851
300 788 6360 2852
301 785 6360 2855
302 785 6360 2855
303 784 6360 2856
304 783 6360 2857
305 781 6360 2859
306 779 6360 2861
307 777 6360 2863
308 776 6360 2864
309 774 6360 2866
310 773 6360 2867
311 770 6360 2870
312 769 6360 2871
313 767 6360 2873
314 764 6360 2876
315 762 6360 2878
316 759 6360 2881
317 758 6360 2882
318 756 6360 2884
319 753 6360 2887
320 749 6360 2891
321 749 6360 2891
322 747 6360 2893
323 743 6360 2897
324 739 6360 2901
325 738 6360 2902
326 736 6360 2904
327 735 6360 2905
328 733 6360 2907
329 733 6360 2907
330 730 6360 2910
331 728 6360 2912
332 726 6360 2914
333 726 6360 2914
334 724 6360 2916
335 722 6360 2918
336 720 6360 2920
337 719 6360 2921
338 717 6360 2923
339 714 6360 2926
340 714 6360 2926
341 712 6360 2928
342 711 6360 2929
343 708 6360 2932
344 708 6360 2932
345 703 6360 2937
346 702 6360 2938
347 700 6360 2940
348 699 6360 2941
349 695 6360 2945
350 690 6360 2950
351 688 6360 2952
352 687 6360 2953
353 685 6360 2955
354 685 6360 2955
355 680 6360 2960
356 677 6360 2963
357 676 6360 2964
358 675 6360 2965
359 671 6360 2969
360 669 6360 2971
361 666 6360 2974
362 666 6360 2974
363 664 6360 2976
364 664 6360 2976
365 664 6360 2976
366 664 6360 2976
367 662 6360 2978
368 657 6360 2983
369 654 6360 2986
370 652 6360 2988
371 649 6360 2991
372 649 6360 2991
373 647 6360 2993
374 646 6360 2994
375 645 6360 2995
376 645 6360 2995
377 644 6360 2996
378 642 6360 2998
379 640 6360 3000
380 639 6360 3001
381 639 6360 3001
382 637 6360 3003
383 637 6360 3003
384 635 6360 3005
385 634 6360 3006
386 633 6360 3007
387 631 6360 3009
388 628 6360 3012
389 626 6360 3014
