0 9999 1 0
1 9974 1 25
2 9953 2 45
3 9923 4 73
4 9889 6 105
5 9861 7 132
6 9837 9 154
7 9810 11 179
8 9783 18 199
9 9764 24 212
10 9732 29 239
11 9699 34 267
12 9661 42 297
13 9633 51 316
14 9596 61 343
15 9556 73 371
16 9518 82 400
17 9478 91 431
18 9428 110 462
19 9390 121 489
20 9352 134 514
21 9315 152 533
22 9268 169 563
23 9227 188 585
24 9186 205 609
25 9153 215 632
26 9114 233 653
27 9075 250 675
28 9036 270 694
29 9005 285 710
30 8966 302 732
31 8917 323 760
32 8880 345 775
33 8837 364 799
34 8796 379 825
35 8749 401 850
36 8699 422 879
37 8658 445 897
38 8605 469 926
39 8551 495 954
40 8504 521 975
41 8441 554 1005
42 8386 593 1021
43 8334 629 1037
44 8291 653 1056
45 8245 675 1080
46 8185 708 1107
47 8143 734 1123
48 8080 769 1151
49 8023 800 1177
50 7969 833 1198
51 7925 858 1217
52 7869 882 1249
53 7829 913 1258
54 7775 944 1281
55 7730 979 1291
56 7678 1015 1307
57 7627 1054 1319
58 7562 1094 1344
59 7515 1125 1360
60 7464 1160 1376
61 7420 1187 1393
62 7362 1231 1407
63 7302 1278 1420
64 7243 1325 1432
65 7186 1371 1443
66 7125 1413 1462
67 7071 1454 1475
68 7008 1500 1492
69 6945 1546 1509
70 6885 1580 1535
71 6833 1613 1554
72 6784 1643 1573
73 6739 1672 1589
74 6687 1703 1610
75 6631 1736 1633
76 6572 1773 1655
77 6525 1805 1670
78 6468 1847 1685
79 6419 1885 1696
80 6378 1918 1704
81 6310 1970 1720
82 6255 2014 1731
83 6206 2051 1743
84 6161 2080 1759
85 6092 2129 1779
86 6028 2175 1797
87 5963 2219 1818
88 5897 2272 1831
89 5845 2306 1849
90 5796 2339 1865
91 5734 2383 1883
92 5690 2413 1897
93 5630 2459 1911
94 5569 2504 1927
95 5506 2556 1938
96 5449 2601 1950
97 5380 2657 1963
98 5313 2714 1973
99 5253 2757 1990
100 5192 2811 1997
101 5129 2854 2017
102 5070 2899 2031
103 5021 2939 2040
104 4973 2977 2050
105 4909 3023 2068
106 4862 3057 2081
107 4818 3091 2091
108 4769 3132 2099
109 4721 3174 2105
110 4679 3205 2116
111 4624 3249 2127
112 4577 3281 2142
113 4530 3317 2153
114 4476 3360 2164
115 4428 3400 2172
116 4370 3448 2182
117 4329 3480 2191
118 4272 3519 2209
119 4220 3558 2222
120 4179 3591 2230
121 4143 3619 2238
122 4110 3642 2248
123 4081 3663 2256
124 4043 3691 2266
125 4001 3723 2276
126 3953 3759 2288
127 3909 3791 2300
128 3855 3834 2311
129 3814 3863 2323
130 3774 3892 2334
131 3735 3926 2339
132 3700 3954 2346
133 3667 3978 2355
134 3627 4006 2367
135 3584 4039 2377
136 3538 4076 2386
137 3496 4115 2389
138 3444 4154 2402
139 3388 4201 2411
140 3335 4244 2421
141 3296 4275 2429
142 3251 4310 2439
143 3208 4346 2446
144 3162 4385 2453
145 3108 4423 2469
146 3083 4440 2477
147 3043 4473 2484
148 3005 4503 2492
149 2961 4537 2502
150 2926 4568 2506
151 2893 4593 2514
152 2858 4618 2524
153 2827 4644 2529
154 2793 4670 2537
155 2760 4695 2545
156 2717 4729 2554
157 2675 4760 2565
158 2646 4783 2571
159 2620 4806 2574
160 2591 4833 2576
161 2566 4856 2578
162 2529 4885 2586
163 2488 4917 2595
164 2458 4945 2597
165 2418 4978 2604
166 2391 5001 2608
167 2359 5024 2617
168 2337 5042 2621
169 2305 5060 2635
170 2281 5081 2638
171 2255 5099 2646
172 2232 5116 2652
173 2197 5146 2657
174 2167 5171 2662
175 2138 5198 2664
176 2103 5228 2669
177 2079 5246 2675
178 2052 5267 2681
179 2034 5281 2685
180 2006 5305 2689
181 1975 5331 2694
182 1953 5348 2699
183 1930 5365 2705
184 1893 5397 2710
185 1870 5414 2716
186 1843 5437 2720
187 1810 5467 2723
188 1793 5481 2726
189 1773 5496 2731
190 1754 5512 2734
191 1733 5527 2740
192 1714 5541 2745
193 1699 5555 2746
194 1688 5563 2749
195 1668 5577 2755
196 1649 5595 2756
197 1637 5606 2757
198 1616 5623 2761
199 1601 5634 2765
200 1586 5648 2766
201 1566 5664 2770
202 1542 5684 2774
203 1522 5698 2780
204 1502 5711 2787
205 1484 5724 2792
206 1474 5729 2797
207 1452 5743 2805
208 1440 5748 2812
209 1432 5754 2814
210 1424 5760 2816
211 1412 5771 2817
212 1406 5774 2820
213 1397 5780 2823
214 1390 5785 2825
215 1387 5786 2827
216 1385 5788 2827
217 1378 5792 2830
218 1374 5794 2832
219 1364 5798 2838
220 1353 5802 2845
221 1348 5804 2848
222 1342 5807 2851
223 1334 5809 2857
224 1326 5813 2861
225 1319 5816 2865
226 1312 5817 2871
227 1307 5818 2875
228 1303 5819 2878
229 1297 5819 2884
230 1293 5820 2887
231 1285 5822 2893
232 1282 5823 2895
233 1279 5823 2898
234 1275 5824 2901
235 1272 5826 2902
236 1267 5827 2906
237 1264 5827 2909
238 1257 5828 2915
239 1253 5828 2919
240 1247 5829 2924
241 1243 5829 2928
242 1242 5829 2929
243 1238 5829 2933
244 1234 5830 2936
245 1232 5830 2938
246 1230 5830 2940
247 1228 5830 2942
248 1227 5830 2943
249 1225 5830 2945
250 1220 5830 2950
251 1219 5830 2951
252 1214 5830 2956
253 1210 5830 2960
254 1209 5831 2960
255 1206 5831 2963
256 1204 5831 2965
257 1199 5831 2970
258 1193 5832 2975
259 1185 5834 2981
260 1177 5834 2989
261 1172 5834 2994
262 1168 5834 2998
263 1165 5834 3001
264 1160 5834 3006
265 1156 5834 3010
266 1155 5834 3011
267 1153 5835 3012
268 1152 5835 3013
269 1151 5835 3014
270 1147 5835 3018
271 1145 5835 3020
272 1143 5835 3022
273 1140 5835 3025
274 1140 5835 3025
275 1137 5835 3028
276 1132 5835 3033
277 1129 5835 3036
278 1125 5835 3040
279 1122 5835 3043
280 1121 5835 3044
281 1119 5835 3046
282 1117 5835 3048
283 1112 5835 3053
