0 9999 1 0
1 9974 2 24
2 9946 5 49
3 9920 9 71
4 9894 12 94
5 9860 15 125
6 9820 20 160
7 9788 25 187
8 9758 30 212
9 9724 36 240
10 9690 41 269
11 9660 50 290
12 9641 56 303
13 9616 63 321
14 9587 69 344
15 9559 76 365
16 9526 83 391
17 9484 97 419
18 9442 117 441
19 9399 136 465
20 9371 143 486
21 9323 164 513
22 9281 187 532
23 9239 205 556
24 9192 234 574
25 9152 248 600
26 9115 260 625
27 9074 284 642
28 9016 314 670
29 8966 340 694
30 8916 360 724
31 8867 389 744
32 8813 415 772
33 8761 439 800
34 8714 464 822
35 8677 483 840
36 8633 506 861
37 8586 529 885
38 8530 558 912
39 8479 585 936
40 8432 611 957
41 8389 632 979
42 8338 655 1007
43 8279 684 1037
44 8225 713 1062
45 8163 753 1084
46 8109 787 1104
47 8052 824 1124
48 7985 864 1151
49 7929 901 1170
50 7881 934 1185
51 7828 967 1205
52 7769 1002 1229
53 7702 1045 1253
54 7637 1089 1274
55 7574 1132 1294
56 7527 1164 1309
57 7467 1200 1333
58 7400 1241 1359
59 7347 1274 1379
60 7291 1313 1396
61 7215 1358 1427
62 7168 1390 1442
63 7121 1424 1455
64 7071 1456 1473
65 7022 1483 1495
66 6963 1528 1509
67 6896 1569 1535
68 6833 1601 1566
69 6793 1626 1581
70 6742 1659 1599
71 6687 1695 1618
72 6633 1735 1632
73 6580 1764 1656
74 6525 1803 1672
75 6471 1842 1687
76 6416 1873 1711
77 6344 1920 1736
78 6294 1950 1756
79 6250 1981 1769
80 6200 2015 1785
81 6152 2049 1799
82 6117 2075 1808
83 6071 2105 1824
84 6011 2150 1839
85 5965 2189 1846
86 5895 2241 1864
87 5832 2291 1877
88 5788 2325 1887
89 5739 2359 1902
90 5675 2405 1920
91 5618 2446 1936
92 5562 2484 1954
93 5509 2523 1968
94 5460 2568 1972
95 5422 2595 1983
96 5386 2619 1995
97 5334 2657 2009
98 5287 2691 2022
99 5228 2733 2039
100 5173 2777 2050
101 5114 2828 2058
102 5058 2868 2074
103 5004 2914 2082
104 4964 2950 2086
105 4909 2989 2102
106 4858 3029 2113
107 4811 3061 2128
108 4751 3103 2146
109 4703 3140 2157
110 4661 3173 2166
111 4603 3216 2181
112 4567 3241 2192
113 4507 3288 2205
114 4458 3325 2217
115 4417 3357 2226
116 4367 3396 2237
117 4322 3429 2249
118 4266 3471 2263
119 4222 3506 2272
120 4177 3541 2282
121 4120 3593 2287
122 4073 3637 2290
123 4021 3681 2298
124 3980 3712 2308
125 3941 3742 2317
126 3897 3779 2324
127 3855 3815 2330
128 3817 3846 2337
129 3776 3879 2345
130 3729 3917 2354
131 3692 3942 2366
132 3643 3984 2373
133 3611 4011 2378
134 3590 4028 2382
135 3557 4051 2392
136 3510 4090 2400
137 3469 4125 2406
138 3439 4152 2409
139 3395 4185 2420
140 3343 4235 2422
141 3304 4262 2434
142 3259 4301 2440
143 3218 4339 2443
144 3169 4381 2450
145 3124 4418 2458
146 3072 4465 2463
147 3029 4501 2470
148 2993 4533 2474
149 2945 4571 2484
150 2907 4605 2488
151 2866 4640 2494
152 2820 4681 2499
