0 9999 1 0
1 9976 3 21
2 9945 5 50
3 9913 8 79
4 9892 13 95
5 9861 17 122
6 9818 27 155
7 9791 34 175
8 9757 41 202
9 9713 53 234
10 9676 71 253
11 9643 81 276
12 9606 93 301
13 9576 103 321
14 9543 116 341
15 9506 132 362
16 9473 146 381
17 9432 166 402
18 9387 182 431
19 9345 199 456
20 9306 220 474
21 9264 239 497
22 9229 255 516
23 9182 276 542
24 9149 287 564
25 9112 305 583
26 9080 321 599
27 9024 354 622
28 8971 378 651
29 8937 396 667
30 8885 428 687
31 8841 455 704
32 8795 485 720
33 8743 518 739
34 8686 547 767
35 8633 579 788
36 8576 614 810
37 8514 650 836
38 8459 693 848
39 8409 727 864
40 8343 772 885
41 8304 798 898
42 8248 835 917
43 8188 872 940
44 8118 919 963
45 8054 963 983
46 7985 1010 1005
47 7937 1039 1024
48 7885 1077 1038
49 7834 1108 1058
50 7773 1152 1075
51 7717 1193 1090
52 7665 1231 1104
53 7608 1266 1126
54 7556 1303 1141
55 7497 1341 1162
56 7440 1375 1185
57 7390 1412 1198
58 7338 1448 1214
59 7278 1493 1229
60 7220 1534 1246
61 7171 1572 1257
62 7116 1608 1276
63 7051 1650 1299
64 6983 1704 1313
65 6926 1741 1333
66 6868 1777 1355
67 6800 1831 1369
68 6750 1864 1386
69 6700 1896 1404
70 6658 1923 1419
71 6602 1963 1435
72 6546 2004 1450
73 6485 2041 1474
74 6433 2082 1485
75 6381 2126 1493
76 6310 2183 1507
77 6266 2213 1521
78 6188 2273 1539
79 6116 2326 1558
80 6064 2367 1569
81 6008 2412 1580
82 5940 2460 1600
83 5864 2515 1621
84 5796 2563 1641
85 5738 2611 1651
86 5673 2661 1666
87 5615 2706 1679
88 5548 2758 1694
89 5485 2806 1709
90 5425 2844 1731
91 5369 2888 1743
92 5301 2945 1754
93 5244 2996 1760
94 5172 3055 1773
95 5111 3106 1783
96 5047 3164 1789
97 4993 3204 1803
98 4926 3258 1816
99 4866 3306 1828
100 4810 3351 1839
101 4744 3407 1849
102 4681 3461 1858
103 4624 3510 1866
104 4563 3562 1875
105 4503 3612 1885
106 4448 3660 1892
107 4402 3699 1899
108 4349 3747 1904
109 4290 3795 1915
110 4229 3845 1926
111 4162 3899 1939
112 4090 3959 1951
113 4033 4009 1958
114 3979 4050 1971
115 3927 4095 1978
116 3880 4134 1986
117 3821 4181 1998
118 3757 4235 2008
119 3691 4291 2018
120 3638 4338 2024
121 3594 4375 2031
122 3549 4414 2037
123 3491 4459 2050
124 3433 4508 2059
125 3372 4562 2066
126 3314 4613 2073
127 3245 4671 2084
128 3180 4729 2091
129 3133 4773 2094
130 3078 4819 2103
131 3017 4870 2113
132 2966 4912 2122
133 2932 4941 2127
134 2877 4992 2131
135 2829 5033 2138
136 2777 5078 2145
137 2737 5112 2151
138 2691 5153 2156
139 2642 5194 2164
140 2595 5233 2172
141 2555 5265 2180
142 2501 5314 2185
143 2456 5351 2193
144 2412 5388 2200
145 2360 5430 2210
146 2311 5471 2218
147 2266 5507 2227
148 2220 5548 2232
149 2171 5587 2242
150 2123 5625 2252
151 2083 5659 2258
152 2037 5700 2263
153 1997 5734 2269
154 1961 5765 2274
155 1927 5795 2278
156 1894 5823 2283
157 1854 5855 2291
158 1826 5881 2293
159 1800 5904 2296
160 1763 5937 2300
161 1743 5951 2306
162 1721 5970 2309
163 1694 5992 2314
164 1672 6014 2314
165 1643 6041 2316
166 1618 6062 2320
167 1585 6092 2323
168 1554 6119 2327
169 1530 6137 2333
170 1505 6156 2339
171 1489 6169 2342
172 1470 6187 2343
173 1447 6207 2346
174 1428 6219 2353
175 1411 6236 2353
176 1394 6250 2356
177 1373 6267 2360
178 1352 6286 2362
179 1335 6297 2368
180 1314 6315 2371
181 1294 6331 2375
182 1277 6344 2379
183 1263 6356 2381
184 1247 6371 2382
185 1227 6388 2385
