0 9999 1 0
1 9976 3 21
2 9940 7 53
3 9914 9 77
4 9892 12 96
5 9859 15 126
6 9833 15 152
7 9810 20 170
8 9777 24 199
9 9746 30 224
10 9713 38 249
11 9685 45 270
12 9652 54 294
13 9621 63 316
14 9599 71 330
15 9564 84 352
16 9531 95 374
17 9505 100 395
18 9469 113 418
19 9436 124 440
20 9400 138 462
21 9361 156 483
22 9327 167 506
23 9285 183 532
24 9242 205 553
25 9202 219 579
26 9158 239 603
27 9112 255 633
28 9071 275 654
29 9025 298 677
30 8974 328 698
31 8923 357 720
32 8873 382 745
33 8832 400 768
34 8776 435 789
35 8730 459 811
36 8697 476 827
37 8651 505 844
38 8589 534 877
39 8534 564 902
40 8474 600 926
41 8433 630 937
42 8359 677 964
43 8308 711 981
44 8259 738 1003
45 8204 774 1022
46 8140 808 1052
47 8077 845 1078
48 8030 873 1097
49 7986 902 1112
50 7923 946 1131
51 7886 969 1145
52 7829 1006 1165
53 7755 1049 1196
54 7701 1081 1218
55 7650 1114 1236
56 7589 1153 1258
57 7542 1186 1272
58 7482 1224 1294
59 7433 1258 1309
60 7388 1286 1326
61 7328 1317 1355
62 7284 1350 1366
63 7242 1380 1378
64 7198 1412 1390
65 7156 1441 1403
66 7111 1469 1420
67 7074 1492 1434
68 7022 1525 1453
69 6976 1557 1467
70 6926 1594 1480
71 6869 1635 1496
72 6815 1674 1511
73 6751 1725 1524
74 6683 1782 1535
75 6623 1825 1552
76 6563 1868 1569
77 6515 1901 1584
78 6465 1935 1600
79 6388 1991 1621
80 6334 2029 1637
81 6288 2064 1648
82 6244 2093 1663
83 6186 2134 1680
84 6133 2174 1693
85 6079 2212 1709
86 6020 2254 1726
87 5956 2298 1746
88 5912 2326 1762
89 5871 2356 1773
90 5818 2391 1791
91 5749 2443 1808
92 5684 2491 1825
93 5623 2535 1842
94 5563 2580 1857
95 5518 2613 1869
96 5455 2655 1890
97 5411 2695 1894
98 5353 2746 1901
99 5297 2788 1915
100 5235 2837 1928
101 5178 2881 1941
102 5135 2918 1947
103 5073 2967 1960
104 5022 3015 1963
105 4952 3071 1977
106 4904 3111 1985
107 4869 3136 1995
108 4838 3161 2001
109 4792 3194 2014
110 4748 3229 2023
111 4705 3266 2029
112 4655 3305 2040
113 4609 3342 2049
114 4572 3368 2060
115 4525 3403 2072
116 4481 3441 2078
117 4430 3483 2087
118 4381 3522 2097
119 4324 3564 2112
120 4274 3603 2123
121 4234 3636 2130
122 4173 3684 2143
123 4111 3727 2162
124 4064 3765 2171
125 4011 3812 2177
126 3963 3852 2185
127 3919 3889 2192
128 3864 3936 2200
129 3811 3976 2213
130 3765 4010 2225
131 3716 4051 2233
132 3673 4083 2244
133 3614 4135 2251
134 3553 4189 2258
135 3498 4233 2269
136 3442 4279 2279
137 3390 4326 2284
138 3338 4370 2292
139 3286 4410 2304
140 3215 4472 2313
141 3180 4501 2319
142 3132 4544 2324
143 3090 4583 2327
144 3049 4618 2333
145 3005 4656 2339
146 2962 4688 2350
147 2930 4711 2359
148 2886 4742 2372
149 2842 4778 2380
150 2800 4812 2388
151 2766 4843 2391
152 2742 4863 2395
153 2706 4890 2404
154 2679 4912 2409
155 2643 4941 2416
156 2602 4973 2425
157 2576 4991 2433
158 2539 5017 2444
159 2499 5049 2452
160 2466 5078 2456
161 2435 5106 2459
162 2405 5129 2466
163 2377 5155 2468
164 2350 5178 2472
165 2331 5192 2477
166 2298 5216 2486
167 2269 5237 2494
168 2240 5262 2498
169 2208 5285 2507
170 2189 5297 2514
171 2163 5318 2519
172 2141 5338 2521
173 2111 5363 2526
174 2087 5382 2531
175 2056 5404 2540
176 2036 5419 2545
177 2011 5434 2555
178 1989 5454 2557
179 1965 5472 2563
180 1951 5484 2565
181 1926 5502 2572
182 1909 5512 2579
183 1889 5528 2583
184 1863 5545 2592
185 1836 5566 2598
186 1809 5588 2603
