0 9999 1 0
1 9972 2 26
2 9948 2 50
3 9929 3 68
4 9901 3 96
5 9878 4 118
6 9850 5 145
7 9816 10 174
8 9789 10 201
9 9759 11 230
10 9731 16 253
11 9709 18 273
12 9681 23 296
13 9653 27 320
14 9618 36 346
15 9592 44 364
16 9555 51 394
17 9523 59 418
18 9495 69 436
19 9472 74 454
20 9439 85 476
21 9400 99 501
22 9363 117 520
23 9330 125 545
24 9294 142 564
25 9254 158 588
26 9221 168 611
27 9184 187 629
28 9145 198 657
29 9111 212 677
30 9070 232 698
31 9032 252 716
32 8992 271 737
33 8935 306 759
34 8887 333 780
35 8838 363 799
36 8806 380 814
37 8765 400 835
38 8715 431 854
39 8668 450 882
40 8627 470 903
41 8590 484 926
42 8538 514 948
43 8487 545 968
44 8437 580 983
45 8371 615 1014
46 8309 653 1038
47 8258 679 1063
48 8206 713 1081
49 8152 743 1105
50 8110 768 1122
51 8060 800 1140
52 8014 824 1162
53 7961 855 1184
54 7916 884 1200
55 7841 930 1229
56 7786 966 1248
57 7731 1003 1266
58 7664 1045 1291
59 7600 1085 1315
60 7533 1136 1331
61 7469 1178 1353
62 7402 1221 1377
63 7331 1266 1403
64 7264 1320 1416
65 7209 1357 1434
66 7149 1397 1454
67 7089 1436 1475
68 7016 1488 1496
69 6950 1532 1518
70 6889 1575 1536
71 6844 1606 1550
72 6784 1653 1563
73 6720 1693 1587
74 6671 1728 1601
75 6616 1766 1618
76 6552 1815 1633
77 6507 1851 1642
78 6445 1892 1663
79 6380 1938 1682
80 6326 1975 1699
81 6257 2027 1716
82 6205 2062 1733
83 6148 2104 1748
84 6091 2147 1762
85 6059 2175 1766
86 6023 2199 1778
87 5976 2232 1792
88 5917 2271 1812
89 5864 2312 1824
90 5809 2348 1843
91 5754 2381 1865
92 5706 2414 1880
93 5666 2440 1894
94 5627 2467 1906
95 5589 2491 1920
96 5533 2529 1938
97 5479 2563 1958
98 5427 2595 1978
99 5379 2629 1992
100 5332 2668 2000
101 5290 2702 2008
102 5238 2736 2026
103 5174 2782 2044
104 5132 2814 2054
105 5082 2852 2066
106 5036 2891 2073
107 4986 2930 2084
108 4952 2955 2093
109 4907 2987 2106
110 4866 3014 2120
111 4814 3054 2132
112 4769 3088 2143
