0 9999 1 0
1 9976 1 23
2 9950 1 49
3 9921 1 78
4 9897 1 102
5 9867 1 132
6 9833 3 164
7 9806 4 190
8 9782 5 213
9 9758 7 235
10 9732 13 255
11 9704 16 280
12 9679 23 298
13 9656 26 318
14 9623 33 344
15 9590 41 369
16 9555 47 398
17 9518 56 426
18 9485 62 453
19 9461 72 467
20 9426 82 492
21 9384 97 519
22 9341 114 545
23 9293 133 574
24 9267 143 590
25 9231 155 614
26 9179 174 647
27 9150 184 666
28 9107 204 689
29 9067 226 707
30 9022 251 727
31 8984 268 748
32 8945 284 771
33 8918 296 786
34 8876 320 804
35 8839 343 818
36 8787 367 846
37 8744 389 867
38 8678 410 912
39 8635 441 924
40 8589 468 943
41 8539 490 971
42 8500 516 984
43 8447 548 1005
44 8407 569 1024
45 8362 596 1042
46 8315 621 1064
47 8259 650 1091
48 8187 693 1120
49 8135 732 1133
50 8071 766 1163
51 8011 800 1189
52 7945 837 1218
53 7911 860 1229
54 7863 889 1248
55 7828 908 1264
56 7781 937 1282
57 7721 969 1310
58 7678 994 1328
59 7621 1023 1356
60 7557 1064 1379
61 7505 1093 1402
62 7449 1126 1425
63 7407 1154 1439
64 7346 1194 1460
65 7298 1224 1478
66 7251 1253 1496
67 7188 1290 1522
68 7136 1321 1543
69 7073 1354 1573
70 7026 1380 1594
71 6963 1427 1610
72 6911 1453 1636
73 6848 1492 1660
74 6789 1535 1676
75 6737 1567 1696
76 6690 1601 1709
77 6641 1634 1725
78 6589 1672 1739
79 6545 1699 1756
80 6503 1731 1766
81 6463 1756 1781
82 6417 1788 1795
83 6365 1826 1809
84 6315 1861 1824
85 6259 1903 1838
86 6205 1940 1855
87 6153 1977 1870
88 6095 2017 1888
89 6045 2051 1904
90 5992 2084 1924
91 5937 2125 1938
92 5881 2166 1953
93 5823 2208 1969
94 5765 2253 1982
95 5707 2294 1999
96 5661 2329 2010
97 5610 2367 2023
98 5556 2410 2034
99 5507 2441 2052
100 5453 2481 2066
101 5416 2510 2074
102 5358 2556 2086
103 5308 2588 2104
104 5257 2628 2115
105 5195 2670 2135
106 5152 2705 2143
107 5114 2731 2155
108 5076 2756 2168
109 5033 2786 2181
110 4996 2811 2193
111 4941 2845 2214
112 4896 2875 2229
113 4851 2905 2244
114 4803 2945 2252
115 4745 2993 2262
116 4702 3028 2270
117 4635 3074 2291
118 4582 3109 2309
119 4521 3153 2326
120 4461 3198 2341
121 4410 3237 2353
122 4375 3264 2361
123 4322 3303 2375
124 4271 3345 2384
125 4222 3379 2399
126 4170 3425 2405
127 4122 3462 2416
128 4073 3500 2427
129 4023 3543 2434
130 3978 3575 2447
131 3912 3630 2458
132 3854 3672 2474
133 3807 3713 2480
134 3769 3744 2487
135 3719 3787 2494
136 3677 3819 2504
137 3634 3855 2511
138 3597 3880 2523
139 3540 3928 2532
140 3498 3959 2543
141 3458 3992 2550
142 3414 4028 2558
143 3362 4073 2565
144 3324 4102 2574
145 3279 4136 2585
146 3232 4177 2591
147 3180 4224 2596
148 3137 4260 2603
149 3098 4292 2610
150 3048 4331 2621
151 3009 4357 2634
152 2973 4384 2643
153 2937 4412 2651
154 2909 4434 2657
155 2872 4466 2662
156 2841 4493 2666
157 2814 4512 2674
158 2776 4541 2683
159 2743 4566 2691
160 2704 4598 2698
161 2676 4624 2700
162 2639 4653 2708
163 2614 4676 2710
164 2582 4704 2714
165 2558 4720 2722
166 2524 4746 2730
167 2495 4766 2739
168 2465 4787 2748
169 2444 4805 2751
170 2418 4827 2755
171 2393 4845 2762
172 2380 4853 2767
173 2357 4870 2773
174 2333 4886 2781
175 2312 4902 2786
176 2289 4922 2789
177 2267 4940 2793
178 2245 4956 2799
179 2222 4971 2807
180 2212 4981 2807
181 2196 4992 2812
182 2170 5007 2823
183 2146 5026 2828
184 2130 5039 2831
185 2110 5055 2835
186 2089 5072 2839
187 2072 5083 2845
188 2049 5096 2855
189 2028 5112 2860
190 2003 5133 2864
191 1985 5145 2870
192 1976 5151 2873
193 1960 5162 2878
194 1946 5174 2880
195 1935 5181 2884
196 1918 5189 2893
197 1900 5201 2899
198 1882 5214 2904
199 1865 5227 2908
200 1850 5237 2913
201 1827 5253 2920
202 1807 5268 2925
203 1792 5273 2935
204 1781 5284 2935
205 1768 5293 2939
206 1757 5301 2942
207 1749 5306 2945
208 1738 5314 2948
209 1729 5319 2952
210 1719 5326 2955
211 1705 5335 2960
212 1695 5341 2964
213 1688 5346 2966
214 1678 5352 2970
215 1672 5355 2973
216 1661 5362 2977
217 1648 5369 2983
218 1630 5379 2991
219 1621 5385 2994
220 1611 5392 2997
221 1602 5398 3000
222 1590 5403 3007
223 1584 5406 3010
224 1579 5410 3011
225 1573 5413 3014
226 1570 5416 3014
227 1561 5422 3017
228 1556 5422 3022
229 1552 5423 3025
230 1551 5423 3026
231 1545 5426 3029
232 1542 5427 3031
233 1536 5430 3034
234 1532 5431 3037
235 1527 5431 3042
236 1524 5431 3045
237 1512 5438 3050
238 1509 5439 3052
239 1501 5442 3057
240 1495 5444 3061
241 1486 5445 3069
242 1479 5445 3076
243 1475 5445 3080
244 1473 5445 3082
245 1470 5445 3085
246 1465 5446 3089
247 1461 5446 3093
248 1456 5447 3097
249 1451 5447 3102
250 1449 5447 3104
251 1447 5447 3106
252 1443 5447 3110
253 1438 5447 3115
254 1432 5448 3120
255 1432 5448 3120
256 1427 5448 3125
257 1423 5448 3129
258 1418 5449 3133
259 1416 5449 3135
260 1415 5449 3136
261 1412 5450 3138
262 1408 5450 3142
263 1404 5450 3146
264 1398 5450 3152
265 1395 5450 3155
266 1389 5450 3161
267 1382 5450 3168
268 1378 5450 3172
269 1373 5450 3177
270 1367 5451 3182
271 1365 5451 3184
