0 9999 1 0
1 9971 1 28
2 9948 1 51
3 9916 4 80
4 9884 9 107
5 9849 11 140
6 9815 15 170
7 9788 17 195
8 9761 23 216
9 9737 26 237
10 9687 40 273
11 9659 47 294
12 9623 58 319
13 9597 67 336
14 9561 75 364
15 9533 78 389
16 9482 101 417
17 9439 120 441
18 9399 137 464
19 9360 147 493
20 9323 159 518
21 9277 180 543
22 9233 200 567
23 9191 216 593
24 9161 234 605
25 9109 258 633
26 9053 283 664
27 8988 322 690
28 8943 342 715
29 8895 372 733
30 8841 400 759
31 8794 422 784
32 8751 443 806
33 8705 475 820
34 8648 509 843
35 8592 543 865
36 8526 583 891
37 8469 613 918
38 8412 643 945
39 8372 666 962
40 8325 690 985
41 8267 721 1012
42 8218 755 1027
43 8166 786 1048
44 8110 824 1066
45 8061 854 1085
46 8003 891 1106
47 7958 910 1132
48 7905 935 1160
49 7847 969 1184
50 7784 1009 1207
51 7735 1043 1222
52 7666 1085 1249
53 7606 1120 1274
54 7568 1144 1288
55 7523 1169 1308
56 7475 1197 1328
57 7425 1237 1338
58 7373 1277 1350
59 7328 1303 1369
60 7294 1327 1379
61 7231 1377 1392
62 7168 1421 1411
63 7103 1468 1429
64 7042 1509 1449
65 6981 1548 1471
66 6907 1603 1490
67 6834 1655 1511
68 6766 1703 1531
69 6705 1743 1552
70 6641 1780 1579
71 6582 1824 1594
72 6544 1855 1601
73 6481 1900 1619
74 6395 1965 1640
75 6325 2017 1658
76 6271 2055 1674
77 6222 2092 1686
78 6158 2138 1704
79 6100 2178 1722
80 6035 2225 1740
81 5975 2265 1760
82 5917 2307 1776
83 5859 2355 1786
84 5796 2405 1799
85 5741 2445 1814
86 5684 2487 1829
87 5635 2526 1839
88 5588 2559 1853
89 5539 2598 1863
90 5487 2635 1878
91 5443 2669 1888
92 5381 2717 1902
93 5320 2761 1919
94 5265 2807 1928
95 5212 2845 1943
96 5169 2875 1956
97 5121 2913 1966
98 5067 2957 1976
99 5021 2992 1987
100 4980 3024 1996
101 4944 3050 2006
102 4905 3080 2015
103 4857 3117 2026
104 4798 3166 2036
105 4750 3200 2050
106 4705 3230 2065
107 4655 3267 2078
108 4615 3295 2090
109 4563 3336 2101
110 4518 3368 2114
111 4465 3408 2127
112 4414 3449 2137
113 4374 3479 2147
114 4336 3500 2164
115 4299 3525 2176
116 4266 3554 2180
117 4228 3578 2194
118 4193 3605 2202
119 4141 3649 2210
120 4105 3677 2218
121 4056 3718 2226
122 4003 3764 2233
123 3961 3794 2245
124 3912 3834 2254
125 3851 3886 2263
126 3799 3925 2276
127 3747 3967 2286
128 3698 4000 2302
129 3639 4048 2313
130 3589 4086 2325
131 3538 4131 2331
132 3482 4184 2334
133 3455 4204 2341
134 3405 4246 2349
135 3362 4276 2362
136 3320 4303 2377
137 3283 4335 2382
138 3238 4369 2393
139 3197 4403 2400
140 3168 4428 2404
141 3131 4458 2411
142 3088 4494 2418
143 3047 4525 2428
144 3004 4561 2435
145 2966 4593 2441
146 2926 4623 2451
147 2895 4647 2458
148 2857 4676 2467
149 2814 4711 2475
150 2784 4733 2483
151 2755 4758 2487
152 2727 4780 2493
153 2690 4809 2501
154 2658 4835 2507
155 2622 4863 2515
156 2582 4895 2523
157 2548 4921 2531
158 2518 4946 2536
159 2475 4981 2544
160 2442 5006 2552
161 2408 5035 2557
162 2380 5054 2566
163 2351 5077 2572
164 2321 5103 2576
165 2292 5127 2581
166 2259 5154 2587
167 2222 5184 2594
168 2185 5213 2602
169 2153 5239 2608
170 2127 5260 2613
171 2095 5288 2617
172 2072 5307 2621
173 2047 5330 2623
174 2017 5358 2625
175 1999 5370 2631
176 1961 5398 2641
177 1945 5412 2643
178 1924 5426 2650
179 1907 5440 2653
180 1878 5464 2658
181 1862 5476 2662
182 1850 5482 2668
183 1830 5496 2674
184 1807 5515 2678
185 1789 5529 2682
186 1773 5542 2685
187 1759 5552 2689
188 1744 5564 2692
189 1731 5572 2697
190 1715 5584 2701
191 1702 5595 2703
192 1685 5608 2707
193 1671 5616 2713
194 1656 5628 2716
195 1634 5645 2721
196 1610 5658 2732
197 1591 5672 2737
198 1578 5681 2741
199 1557 5697 2746
200 1539 5709 2752
201 1522 5722 2756
202 1505 5737 2758
203 1489 5749 2762
204 1477 5759 2764
205 1465 5765 2770
206 1456 5770 2774
207 1447 5777 2776
208 1437 5784 2779
209 1426 5791 2783
210 1414 5801 2785
211 1407 5805 2788
212 1393 5818 2789
213 1384 5824 2792
214 1370 5831 2799
215 1357 5841 2802
216 1346 5848 2806
217 1337 5853 2810
218 1329 5858 2813
219 1317 5863 2820
220 1310 5866 2824
221 1304 5870 2826
222 1299 5872 2829
223 1294 5874 2832
224 1287 5876 2837
225 1280 5880 2840
226 1274 5883 2843
227 1265 5888 2847
228 1259 5891 2850
229 1251 5894 2855
230 1243 5898 2859
231 1242 5898 2860
232 1237 5902 2861
233 1232 5905 2863
234 1228 5906 2866
235 1222 5908 2870
236 1219 5910 2871
237 1210 5914 2876
238 1205 5914 2881
239 1201 5914 2885
240 1192 5919 2889
241 1190 5920 2890
242 1185 5921 2894
243 1180 5924 2896
244 1176 5926 2898
245 1169 5928 2903
246 1168 5928 2904
247 1163 5928 2909
248 1160 5931 2909
249 1154 5932 2914
250 1154 5932 2914
251 1144 5935 2921
252 1139 5936 2925
253 1135 5937 2928
254 1129 5939 2932
255 1127 5940 2933
256 1121 5943 2936
257 1119 5943 2938
258 1116 5944 2940
