0 9999 1 0
1 9978 1 21
2 9953 1 46
3 9927 1 72
4 9898 2 100
5 9870 4 126
6 9839 6 155
7 9814 9 177
8 9787 18 195
9 9750 25 225
10 9719 35 246
11 9673 44 283
12 9640 56 304
13 9612 64 324
14 9575 77 348
15 9549 85 366
16 9518 99 383
17 9483 113 404
18 9448 128 424
19 9406 145 449
20 9357 167 476
21 9303 194 503
22 9252 222 526
23 9220 231 549
24 9169 255 576
25 9143 265 592
26 9107 280 613
27 9059 299 642
28 9021 317 662
29 8969 338 693
30 8929 356 715
31 8883 379 738
32 8841 403 756
33 8805 417 778
34 8759 442 799
35 8702 471 827
36 8654 496 850
37 8603 525 872
38 8550 561 889
39 8503 590 907
40 8445 628 927
41 8402 653 945
42 8349 687 964
43 8295 724 981
44 8238 756 1006
45 8190 783 1027
46 8124 819 1057
47 8072 857 1071
48 8018 889 1093
49 7969 922 1109
50 7914 963 1123
51 7855 996 1149
52 7787 1043 1170
53 7725 1079 1196
54 7666 1118 1216
55 7616 1151 1233
56 7551 1189 1260
57 7500 1227 1273
58 7464 1251 1285
59 7419 1279 1302
60 7369 1313 1318
61 7315 1351 1334
62 7260 1385 1355
63 7207 1421 1372
64 7143 1463 1394
65 7084 1504 1412
66 7022 1545 1433
67 6973 1577 1450
68 6908 1616 1476
69 6844 1665 1491
70 6784 1701 1515
71 6720 1747 1533
72 6667 1786 1547
73 6608 1829 1563
74 6548 1870 1582
75 6477 1914 1609
76 6423 1950 1627
77 6357 1991 1652
78 6297 2032 1671
79 6247 2067 1686
80 6179 2104 1717
81 6118 2147 1735
82 6043 2205 1752
83 6003 2231 1766
84 5944 2271 1785
85 5898 2303 1799
86 5821 2359 1820
87 5764 2402 1834
88 5698 2455 1847
89 5646 2500 1854
90 5587 2547 1866
91 5528 2591 1881
92 5483 2628 1889
93 5434 2663 1903
94 5380 2702 1918
95 5331 2738 1931
96 5284 2776 1940
97 5226 2819 1955
98 5173 2857 1970
99 5124 2898 1978
100 5068 2940 1992
101 5034 2963 2003
102 4987 2998 2015
103 4940 3030 2030
104 4888 3067 2045
105 4837 3102 2061
106 4789 3141 2070
107 4735 3190 2075
108 4677 3230 2093
