0 9999 1 0
1 9975 1 24
2 9947 1 52
3 9929 1 70
4 9906 2 92
5 9871 2 127
6 9844 3 153
7 9810 3 187
8 9780 6 214
9 9758 9 233
10 9724 14 262
11 9689 17 294
12 9661 21 318
13 9632 28 340
14 9601 37 362
15 9571 47 382
16 9539 52 409
17 9508 65 427
18 9471 79 450
19 9433 87 480
20 9394 103 503
21 9359 114 527
22 9333 118 549
23 9294 133 573
24 9248 151 601
25 9209 164 627
26 9170 184 646
27 9131 205 664
28 9084 223 693
29 9039 246 715
30 9003 265 732
31 8956 289 755
32 8918 309 773
33 8869 337 794
34 8818 358 824
35 8777 379 844
36 8734 399 867
37 8675 436 889
38 8629 465 906
39 8588 485 927
40 8544 514 942
41 8490 551 959
42 8441 580 979
43 8400 606 994
44 8350 635 1015
45 8298 668 1034
46 8240 701 1059
47 8192 736 1072
48 8150 766 1084
49 8093 802 1105
50 8039 827 1134
51 7993 855 1152
52 7934 891 1175
53 7876 918 1206
54 7822 950 1228
55 7770 982 1248
56 7710 1020 1270
57 7652 1062 1286
58 7592 1101 1307
59 7530 1145 1325
60 7484 1180 1336
61 7417 1222 1361
62 7363 1253 1384
63 7307 1288 1405
64 7251 1319 1430
65 7185 1367 1448
66 7132 1404 1464
67 7061 1452 1487
68 7014 1488 1498
69 6952 1527 1521
70 6886 1578 1536
71 6807 1630 1563
72 6750 1667 1583
73 6703 1703 1594
74 6644 1752 1604
75 6585 1800 1615
76 6520 1847 1633
77 6454 1894 1652
78 6395 1935 1670
79 6335 1974 1691
80 6265 2020 1715
81 6225 2047 1728
82 6167 2092 1741
83 6106 2136 1758
84 6051 2174 1775
85 5973 2230 1797
86 5904 2287 1809
87 5839 2338 1823
88 5768 2392 1840
89 5712 2437 1851
90 5640 2493 1867
91 5570 2544 1886
92 5495 2607 1898
93 5416 2668 1916
94 5360 2709 1931
95 5317 2740 1943
96 5255 2784 1961
97 5211 2817 1972
98 5163 2857 1980
99 5101 2907 1992
100 5045 2951 2004
101 5010 2973 2017
102 4969 2998 2033
103 4923 3026 2051
104 4876 3061 2063
105 4829 3100 2071
106 4770 3147 2083
107 4726 3179 2095
108 4683 3212 2105
109 4621 3258 2121
110 4572 3294 2134
111 4530 3323 2147
112 4475 3370 2155
113 4423 3407 2170
114 4364 3456 2180
115 4322 3487 2191
116 4273 3525 2202
117 4228 3559 2213
118 4180 3599 2221
119 4125 3647 2228
120 4066 3695 2239
121 4011 3737 2252
122 3962 3777 2261
123 3910 3824 2266
124 3858 3868 2274
125 3799 3918 2283
126 3753 3957 2290
127 3699 4008 2293
128 3658 4044 2298
129 3616 4078 2306
