0 9999 1 0
1 9984 1 15
2 9960 1 39
3 9925 1 74
4 9905 1 94
5 9876 1 123
6 9850 2 148
7 9814 6 180
8 9789 9 202
9 9753 14 233
10 9729 20 251
11 9706 24 270
12 9677 31 292
13 9643 37 320
14 9608 47 345
15 9568 57 375
16 9540 63 397
17 9508 73 419
18 9481 77 442
19 9439 89 472
20 9402 101 497
21 9366 109 525
22 9330 125 545
23 9293 136 571
24 9255 154 591
25 9228 165 607
26 9183 180 637
27 9145 199 656
28 9118 214 668
29 9079 229 692
30 9044 244 712
31 9019 253 728
32 8975 274 751
33 8930 292 778
34 8882 319 799
35 8843 339 818
36 8799 359 842
37 8767 371 862
38 8714 395 891
39 8675 414 911
40 8637 432 931
41 8592 455 953
42 8544 483 973
43 8504 508 988
44 8459 537 1004
45 8409 572 1019
46 8367 598 1035
47 8309 633 1058
48 8267 658 1075
49 8226 679 1095
50 8171 712 1117
51 8126 739 1135
52 8074 778 1148
53 8017 807 1176
54 7970 844 1186
55 7915 872 1213
56 7857 910 1233
57 7801 947 1252
58 7741 988 1271
59 7692 1023 1285
60 7633 1066 1301
61 7572 1104 1324
62 7518 1140 1342
63 7450 1185 1365
64 7391 1221 1388
65 7348 1252 1400
66 7295 1290 1415
67 7247 1323 1430
68 7188 1355 1457
69 7130 1389 1481
70 7085 1411 1504
71 7036 1447 1517
72 6975 1494 1531
73 6928 1531 1541
74 6876 1567 1557
75 6823 1611 1566
76 6756 1660 1584
77 6705 1699 1596
78 6641 1746 1613
79 6593 1774 1633
80 6526 1816 1658
81 6471 1856 1673
82 6412 1896 1692
83 6365 1924 1711
84 6301 1962 1737
85 6245 2000 1755
86 6196 2035 1769
87 6132 2079 1789
88 6072 2116 1812
89 6007 2162 1831
90 5949 2207 1844
91 5904 2243 1853
92 5846 2286 1868
93 5792 2328 1880
94 5740 2366 1894
95 5674 2413 1913
96 5608 2461 1931
97 5557 2498 1945
98 5528 2519 1953
99 5469 2553 1978
100 5425 2582 1993
101 5379 2614 2007
102 5337 2642 2021
103 5291 2674 2035
104 5233 2715 2052
105 5190 2750 2060
106 5148 2780 2072
107 5102 2816 2082
108 5058 2842 2100
109 5013 2874 2113
110 4978 2897 2125
111 4931 2927 2142
112 4889 2955 2156
113 4842 2990 2168
114 4804 3019 2177
115 4754 3059 2187
116 4703 3100 2197
117 4657 3132 2211
118 4598 3178 2224
119 4546 3217 2237
120 4488 3262 2250
121 4445 3295 2260
122 4388 3333 2279
123 4333 3375 2292
124 4295 3406 2299
125 4247 3442 2311
126 4203 3480 2317
127 4154 3519 2327
128 4106 3551 2343
129 4065 3588 2347
130 4025 3618 2357
131 3990 3647 2363
132 3938 3688 2374
133 3889 3732 2379
134 3834 3776 2390
135 3781 3820 2399
136 3726 3864 2410
137 3671 3906 2423
138 3614 3958 2428
139 3563 4000 2437
140 3510 4039 2451
141 3471 4071 2458
142 3422 4104 2474
143 3387 4133 2480
144 3339 4168 2493
145 3294 4202 2504
146 3255 4234 2511
147 3219 4262 2519
148 3175 4303 2522
149 3135 4335 2530
150 3094 4367 2539
151 3051 4405 2544
152 3017 4432 2551
153 2979 4466 2555
154 2936 4502 2562
155 2914 4519 2567
156 2877 4547 2576
157 2841 4579 2580
158 2807 4609 2584
159 2761 4648 2591
160 2724 4681 2595
161 2682 4712 2606
162 2646 4745 2609
163 2619 4767 2614
164 2576 4800 2624
165 2544 4827 2629
166 2515 4851 2634
167 2492 4871 2637
168 2464 4898 2638
169 2428 4933 2639
170 2399 4955 2646
171 2367 4981 2652
172 2338 5008 2654
173 2299 5036 2665
174 2271 5060 2669
175 2241 5084 2675
176 2211 5112 2677
177 2184 5134 2682
178 2155 5160 2685
179 2127 5184 2689
180 2100 5207 2693
181 2075 5229 2696
182 2043 5256 2701
183 2021 5277 2702
184 2004 5292 2704
185 1977 5313 2710
186 1951 5333 2716
187 1921 5359 2720
188 1900 5376 2724
189 1883 5390 2727
190 1859 5411 2730
191 1836 5431 2733
192 1817 5445 2738
193 1795 5466 2739
194 1778 5478 2744
195 1761 5493 2746
196 1738 5512 2750
197 1726 5521 2753
198 1720 5526 2754
199 1701 5545 2754
200 1688 5556 2756
201 1669 5570 2761
202 1646 5590 2764
203 1629 5602 2769
204 1613 5615 2772
205 1600 5624 2776
206 1586 5632 2782
207 1572 5643 2785
208 1557 5653 2790
209 1539 5669 2792
210 1527 5678 2795
211 1511 5690 2799
212 1500 5696 2804
213 1484 5708 2808
214 1476 5716 2808
215 1458 5729 2813
216 1448 5737 2815
217 1435 5747 2818
218 1425 5757 2818
219 1416 5764 2820
220 1403 5774 2823
221 1399 5778 2823
222 1389 5785 2826
223 1380 5790 2830
224 1366 5799 2835
225 1352 5808 2840
226 1344 5814 2842
227 1334 5823 2843
228 1327 5828 2845
229 1320 5832 2848
230 1312 5837 2851
231 1308 5839 2853
232 1303 5843 2854
233 1295 5848 2857
234 1290 5851 2859
235 1284 5854 2862
236 1278 5856 2866
237 1274 5858 2868
238 1270 5860 2870
239 1265 5865 2870
240 1253 5869 2878
241 1248 5871 2881
242 1242 5872 2886
243 1240 5872 2888
