0 9999 1 0
1 9973 4 23
2 9945 7 48
3 9912 13 75
4 9876 17 107
5 9846 21 133
6 9810 25 165
7 9773 32 195
8 9737 39 224
9 9696 48 256
10 9663 59 278
11 9626 70 304
12 9578 85 337
13 9540 95 365
14 9513 106 381
15 9470 122 408
16 9429 134 437
17 9393 147 460
18 9358 160 482
19 9319 176 505
20 9288 190 522
21 9240 208 552
22 9206 223 571
23 9172 239 589
24 9131 258 611
25 9077 280 643
26 9025 305 670
27 8982 328 690
28 8942 343 715
29 8903 363 734
30 8863 382 755
31 8813 416 771
32 8768 442 790
33 8720 470 810
34 8662 498 840
35 8610 526 864
36 8562 551 887
37 8526 566 908
38 8481 583 936
39 8433 602 965
40 8375 640 985
41 8312 678 1010
42 8264 706 1030
43 8212 737 1051
44 8164 766 1070
45 8114 801 1085
46 8065 830 1105
47 8016 858 1126
48 7974 881 1145
49 7917 909 1174
50 7856 949 1195
51 7804 980 1216
52 7753 1019 1228
53 7693 1054 1253
54 7633 1095 1272
55 7577 1132 1291
56 7528 1166 1306
57 7478 1200 1322
58 7412 1239 1349
59 7368 1269 1363
60 7324 1298 1378
61 7274 1331 1395
62 7232 1366 1402
63 7175 1404 1421
64 7126 1435 1439
65 7068 1475 1457
66 7018 1508 1474
67 6965 1536 1499
68 6920 1569 1511
69 6865 1605 1530
70 6813 1635 1552
71 6755 1677 1568
72 6694 1720 1586
73 6644 1754 1602
74 6603 1781 1616
75 6544 1821 1635
76 6500 1850 1650
77 6450 1881 1669
78 6401 1919 1680
79 6335 1972 1693
80 6284 2008 1708
81 6253 2028 1719
82 6204 2060 1736
83 6152 2102 1746
84 6091 2145 1764
85 6052 2174 1774
86 6010 2198 1792
87 5955 2238 1807
88 5895 2283 1822
89 5851 2315 1834
90 5786 2365 1849
91 5721 2420 1859
92 5673 2454 1873
93 5621 2492 1887
94 5573 2528 1899
95 5513 2563 1924
96 5453 2608 1939
97 5408 2645 1947
98 5351 2685 1964
99 5302 2719 1979
100 5240 2760 2000
101 5182 2807 2011
102 5118 2856 2026
103 5065 2892 2043
104 5001 2944 2055
105 4935 3003 2062
106 4884 3039 2077
107 4838 3074 2088
108 4772 3121 2107
109 4730 3152 2118
110 4681 3192 2127
111 4625 3236 2139
112 4571 3280 2149
113 4510 3323 2167
114 4452 3372 2176
115 4404 3411 2185
116 4342 3460 2198
117 4304 3489 2207
118 4240 3540 2220
119 4199 3572 2229
120 4167 3596 2237
121 4129 3624 2247
122 4086 3651 2263
123 4035 3687 2278
124 3983 3724 2293
125 3932 3758 2310
126 3886 3799 2315
127 3830 3847 2323
128 3778 3892 2330
129 3737 3925 2338
130 3702 3953 2345
131 3666 3982 2352
132 3620 4015 2365
133 3583 4042 2375
134 3544 4074 2382
135 3509 4104 2387
136 3462 4142 2396
137 3424 4169 2407
138 3385 4199 2416
139 3339 4238 2423
140 3301 4270 2429
141 3254 4307 2439
142 3216 4337 2447
143 3184 4363 2453
144 3147 4392 2461
145 3118 4414 2468
146 3079 4444 2477
147 3057 4463 2480
148 3024 4484 2492
149 2982 4515 2503
150 2946 4546 2508
151 2921 4566 2513
152 2896 4583 2521
153 2866 4603 2531
154 2829 4632 2539
155 2795 4662 2543
156 2758 4693 2549
157 2717 4724 2559
158 2670 4768 2562
159 2635 4797 2568
160 2587 4833 2580
161 2553 4864 2583
162 2513 4898 2589
163 2481 4923 2596
164 2447 4947 2606
165 2420 4971 2609
166 2394 4992 2614
167 2370 5008 2622
168 2342 5031 2627
169 2320 5051 2629
170 2292 5074 2634
171 2265 5091 2644
172 2237 5112 2651
173 2212 5130 2658
174 2194 5145 2661
175 2177 5157 2666
176 2141 5185 2674
177 2107 5210 2683
178 2077 5235 2688
179 2048 5261 2691
180 2017 5289 2694
181 1982 5320 2698
182 1957 5341 2702
183 1937 5359 2704
184 1909 5380 2711
185 1892 5391 2717
186 1875 5406 2719
187 1855 5423 2722
188 1843 5432 2725
189 1820 5449 2731
190 1797 5466 2737
191 1786 5476 2738
192 1773 5486 2741
193 1759 5495 2746
194 1741 5508 2751
195 1729 5514 2757
196 1722 5518 2760
197 1708 5525 2767
198 1698 5533 2769
199 1689 5539 2772
200 1677 5546 2777
201 1666 5551 2783
202 1657 5557 2786
203 1646 5566 2788
204 1638 5570 2792
205 1627 5577 2796
206 1619 5581 2800
207 1610 5589 2801
208 1606 5592 2802
209 1596 5596 2808
210 1581 5601 2818
211 1564 5609 2827
212 1557 5611 2832
213 1540 5624 2836
214 1529 5633 2838
215 1523 5637 2840
216 1513 5643 2844
217 1504 5647 2849
218 1497 5651 2852
219 1491 5653 2856
220 1488 5655 2857
221 1475 5664 2861
222 1465 5664 2871
223 1459 5669 2872
224 1449 5677 2874
225 1442 5680 2878
226 1437 5682 2881
227 1429 5683 2888
228 1417 5694 2889
229 1406 5702 2892
230 1399 5704 2897
231 1393 5706 2901
232 1380 5713 2907
233 1370 5720 2910
