0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9996 3 1 0
8 9994 4 2 0
9 9993 4 3 0
10 9991 4 4 1
11 9990 3 6 1
12 9989 4 5 2
13 9989 3 4 4
14 9988 4 3 5
15 9986 6 3 5
16 9984 6 5 5
17 9982 5 8 5
18 9980 6 8 6
19 9977 9 6 8
20 9976 8 7 9
21 9974 6 9 11
22 9973 5 10 12
23 9970 5 12 13
24 9968 6 12 14
25 9965 8 9 18
26 9965 4 12 19
27 9964 5 10 21
28 9963 5 9 23
29 9962 3 10 25
30 9960 4 9 27
31 9955 6 11 28
32 9951 10 10 29
33 9949 12 8 31
34 9949 11 9 31
35 9945 9 14 32
36 9944 9 11 36
37 9942 10 10 38
38 9938 11 7 44
39 9935 14 5 46
40 9933 14 7 46
41 9929 13 10 48
42 9924 14 13 49
43 9923 14 14 49
44 9923 13 12 52
45 9921 13 12 54
46 9916 15 12 57
47 9916 12 12 60
48 9914 14 9 63
49 9910 13 14 63
50 9906 13 14 67
51 9903 15 13 69
52 9900 16 13 71
53 9895 17 15 73
54 9892 15 16 77
55 9888 18 14 80
56 9886 13 15 86
57 9883 14 13 90
58 9882 9 16 93
59 9878 9 16 97
60 9872 13 14 101
61 9868 16 12 104
62 9865 15 14 106
63 9861 14 15 110
64 9855 16 18 111
65 9850 16 19 115
66 9842 21 16 121
67 9832 27 18 123
68 9828 27 20 125
69 9823 31 18 128
70 9818 29 22 131
71 9813 28 25 134
72 9809 24 30 137
73 9801 25 33 141
74 9793 27 33 147
75 9782 32 33 153
76 9771 38 27 164
77 9760 41 31 168
78 9754 40 33 173
79 9747 33 42 178
80 9728 43 44 185
81 9717 47 43 193
82 9706 52 46 196
83 9700 49 48 203
84 9686 53 50 211
85 9677 52 56 215
86 9665 50 62 223
87 9648 53 60 239
88 9633 58 62 247
89 9616 58 64 262
90 9601 61 69 269
91 9586 68 66 280
92 9570 71 68 291
93 9556 73 72 299
94 9541 73 76 310
95 9524 70 85 321
96 9509 67 85 339
97 9492 71 84 353
98 9475 70 92 363
99 9463 72 85 380
100 9448 71 88 393
101 9436 68 89 407
102 9416 79 79 426
103 9403 74 83 440
104 9388 70 91 451
105 9378 66 88 468
106 9365 68 80 487
107 9354 59 90 497
108 9340 61 84 515
109 9328 64 81 527
110 9316 63 79 542
111 9305 65 75 555
112 9295 61 75 569
113 9281 57 80 582
114 9269 61 73 597
115 9254 66 72 608
116 9242 62 82 614
117 9226 64 86 624
118 9203 76 78 643
119 9186 79 70 665
120 9171 78 75 676
121 9160 72 83 685
122 9142 72 90 696
123 9127 75 83 715
124 9115 77 78 730
125 9103 75 73 749
126 9089 68 82 761
127 9080 66 80 774
128 9060 67 87 786
129 9048 64 86 802
130 9028 69 85 818
131 9016 69 83 832
132 9007 62 88 843
133 8994 63 88 855
134 8979 67 89 865
135 8958 73 89 880
136 8929 82 95 894
137 8911 91 87 911
138 8898 89 91 922
139 8885 84 86 945
140 8872 83 85 960
141 8859 77 88 976
142 8841 84 84 991
143 8824 80 93 1003
144 8809 79 97 1015
145 8784 86 97 1033
146 8770 86 96 1048
147 8758 77 96 1069
148 8736 85 97 1082
149 8709 91 100 1100
150 8680 99 103 1118
151 8657 103 106 1134
152 8637 104 104 1155
153 8626 95 105 1174
154 8599 88 117 1196
155 8581 86 113 1220
156 8555 93 111 1241
157 8536 92 118 1254
158 8511 96 122 1271
159 8492 97 118 1293
160 8470 95 113 1322
161 8452 95 114 1339
162 8426 107 104 1363
163 8412 95 108 1385
164 8396 94 104 1406
165 8376 94 105 1425
166 8361 95 99 1445
167 8334 104 100 1462
168 8317 107 98 1478
169 8303 100 102 1495
170 8284 104 102 1510
171 8264 111 105 1520
172 8244 108 111 1537
173 8222 110 108 1560
174 8215 96 109 1580
175 8202 91 113 1594
176 8182 88 110 1620
177 8154 100 109 1637
178 8138 100 106 1656
179 8122 93 107 1678
180 8102 91 113 1694
181 8083 92 109 1716
182 8071 91 97 1741
183 8055 85 99 1761
184 8038 83 100 1779
185 8014 85 108 1793
186 7993 95 105 1807
187 7969 104 107 1820
188 7949 106 108 1837
189 7928 113 99 1860
190 7911 100 118 1871
191 7892 95 126 1887
192 7871 95 125 1909
193 7846 101 127 1926
194 7822 106 130 1942
195 7796 111 137 1956
196 7769 116 131 1984
197 7745 123 135 1997
198 7718 121 135 2026
199 7692 120 136 2052
200 7668 116 145 2071
201 7635 122 148 2095
202 7605 129 143 2123
203 7576 135 140 2149
204 7550 142 138 2170
205 7515 149 143 2193
206 7478 161 141 2220
207 7456 157 146 2241
208 7431 152 157 2260
209 7403 148 165 2284
210 7376 154 154 2316
211 7347 149 161 2343
212 7314 153 165 2368
213 7287 150 165 2398
214 7250 150 170 2430
215 7209 155 169 2467
216 7168 161 171 2500
217 7137 152 178 2533
218 7102 159 175 2564
219 7075 146 181 2598
220 7051 142 171 2636
221 7016 144 165 2675
222 6986 143 164 2707
223 6950 145 160 2745
224 6920 145 164 2771
225 6874 158 163 2805
226 6853 152 158 2837
227 6821 155 158 2866
228 6789 155 174 2882
229 6751 155 178 2916
230 6711 155 185 2949
231 6679 160 182 2979
232 6649 158 190 3003
233 6621 158 187 3034
234 6600 155 176 3069
235 6573 148 181 3098
236 6544 148 180 3128
237 6516 146 169 3169
238 6483 154 163 3200
239 6451 155 168 3226
240 6427 149 177 3247
241 6395 146 174 3285
242 6361 151 177 3311
243 6333 150 184 3333
244 6304 146 176 3374
245 6274 144 173 3409
246 6245 146 174 3435
247 6218 136 180 3466
248 6187 135 174 3504
249 6160 141 175 3524
250 6127 148 165 3560
251 6097 148 170 3585
252 6063 163 165 3609
253 6019 163 174 3644
254 5988 158 183 3671
255 5943 173 182 3702
256 5901 179 187 3733
257 5857 187 185 3771
258 5819 184 195 3802
259 5777 190 188 3845
260 5736 204 178 3882
261 5701 185 186 3928
262 5661 185 187 3967
263 5634 172 184 4010
264 5606 167 176 4051
265 5575 166 176 4083
266 5538 167 184 4111
267 5501 164 186 4149
268 5461 163 201 4175
269 5424 170 205 4201
270 5379 164 221 4236
271 5325 179 222 4274
272 5285 176 220 4319
273 5247 186 199 4368
274 5204 186 212 4398
275 5165 185 211 4439
276 5122 195 214 4469
277 5078 200 228 4494
278 5037 198 221 4544
279 4998 204 208 4590
280 4965 196 199 4640
281 4926 195 204 4675
282 4888 187 211 4714
283 4858 177 213 4752
284 4811 187 211 4791
285 4767 193 224 4816
286 4730 202 211 4857
287 4691 203 210 4896
288 4651 205 207 4937
289 4609 205 209 4977
290 4572 202 210 5016
291 4536 203 202 5059
292 4506 198 200 5096
293 4483 188 188 5141
294 4451 181 199 5169
295 4403 197 190 5210
296 4366 203 201 5230
297 4328 205 200 5267
298 4300 196 200 5304
299 4263 198 198 5341
300 4239 181 202 5378
301 4206 186 188 5420
302 4165 192 194 5449
303 4127 191 200 5482
304 4083 200 194 5523
305 4043 205 194 5558
306 4017 186 206 5591
307 3989 180 205 5626
308 3940 175 223 5662
309 3889 185 218 5708
310 3851 192 212 5745
311 3800 202 216 5782
312 3750 217 218 5815
313 3712 207 232 5849
314 3669 200 249 5882
315 3620 205 249 5926
316 3578 203 242 5977
317 3541 202 244 6013
318 3494 202 247 6057
319 3443 213 250 6094
320 3391 209 265 6135
321 3344 209 263 6184
322 3294 220 264 6222
323 3238 219 280 6263
324 3183 237 270 6310
325 3142 228 268 6362
326 3099 230 268 6403
327 3056 230 270 6444
328 3019 227 246 6508
329 2967 222 263 6548
330 2903 244 259 6594
331 2853 239 260 6648
332 2803 238 263 6696
333 2754 236 273 6737
334 2706 226 277 6791
335 2653 235 277 6835
336 2607 235 282 6876
337 2561 224 292 6923
338 2517 229 279 6975
339 2483 220 270 7027
340 2451 205 261 7083
341 2422 197 249 7132
342 2391 190 232 7187
343 2347 201 226 7226
344 2315 196 224 7265
345 2276 193 223 7308
346 2229 202 213 7356
347 2194 200 223 7383
348 2148 208 218 7426
349 2105 210 227 7458
350 2056 223 223 7498
351 2013 225 237 7525
352 1965 239 231 7565
353 1921 236 241 7602
354 1884 227 244 7645
355 1834 224 259 7683
356 1791 218 265 7726
357 1751 212 266 7771
358 1710 207 254 7829
359 1679 201 245 7875
360 1644 197 244 7915
361 1607 186 242 7965
362 1572 174 248 8006
363 1537 183 233 8047
364 1491 191 228 8090
365 1454 194 222 8130
366 1423 187 224 8166
367 1393 177 220 8210
368 1368 160 224 8248
369 1342 162 209 8287
370 1306 165 206 8323
371 1289 151 194 8366
372 1262 143 198 8397
373 1231 149 196 8424
374 1205 150 198 8447
375 1174 153 191 8482
376 1151 146 195 8508
377 1127 147 176 8550
378 1116 134 169 8581
379 1095 128 169 8608
380 1064 140 162 8634
381 1039 127 177 8657
382 1020 123 163 8694
383 1003 108 165 8724
384 984 111 158 8747
385 965 112 150 8773
386 945 102 158 8795
387 933 90 157 8820
388 916 86 148 8850
389 887 91 140 8882
390 872 82 141 8905
391 842 94 147 8917
392 823 89 147 8941
393 800 92 146 8962
394 784 90 138 8988
395 762 97 127 9014
396 746 94 125 9035
397 727 95 121 9057
398 711 83 123 9083
399 697 89 107 9107
400 681 88 105 9126
401 670 76 114 9140
402 649 76 113 9162
403 631 79 110 9180
404 619 75 110 9196
405 607 72 103 9218
406 598 72 95 9235
407 585 68 99 9248
408 575 68 88 9269
409 563 73 81 9283
410 550 70 86 9294
411 541 67 83 9309
412 536 66 73 9325
413 529 62 70 9339
414 519 56 75 9350
415 507 60 72 9361
416 492 59 79 9370
417 483 57 72 9388
418 476 61 62 9401
419 468 63 54 9415
420 462 56 60 9422
421 455 59 46 9440
422 449 52 51 9448
423 439 56 49 9456
424 431 51 60 9458
425 424 49 48 9479
426 419 49 46 9486
427 414 44 49 9493
428 411 38 54 9497
429 407 35 51 9507
430 399 40 47 9514
431 395 32 53 9520
432 392 25 53 9530
433 388 26 49 9537
434 382 28 40 9550
435 379 25 38 9558
436 376 25 36 9563
437 373 23 34 9570
438 370 24 22 9584
439 368 24 19 9589
440 368 20 21 9591
441 368 18 19 9595
442 368 15 18 9599
443 366 11 20 9603
444 365 11 18 9606
445 364 10 17 9609
446 361 9 18 9612
447 360 10 13 9617
448 359 8 12 9621
449 352 11 13 9624
450 351 9 16 9624
451 349 10 15 9626
452 347 9 15 9629
453 347 6 14 9633
454 344 7 15 9634
455 343 7 15 9635
456 341 9 13 9637
457 340 10 11 9639
458 338 11 9 9642
459 337 12 7 9644
460 337 10 8 9645
461 337 9 6 9648
462 336 6 10 9648
463 335 7 8 9650
464 335 5 8 9652
465 334 6 6 9654
466 333 7 6 9654
467 332 7 7 9654
468 332 7 7 9654
469 332 5 9 9654
470 332 4 7 9657
471 332 4 7 9657
472 330 4 9 9657
473 330 3 7 9660
474 329 3 7 9661
475 329 3 7 9661
476 329 1 9 9661
477 329 1 7 9663
478 329 1 6 9664
479 329 1 5 9665
480 329 1 5 9665
481 329 0 6 9665
482 329 0 3 9668
483 329 0 1 9670
484 329 0 1 9670
485 329 0 1 9670
486 329 0 1 9670
487 329 0 1 9670
488 329 0 1 9670
489 329 0 1 9670
490 329 0 1 9670
491 329 0 1 9670
492 329 0 0 9671
493 329 0 0 9671
494 329 0 0 9671
495 329 0 0 9671
496 329 0 0 9671
497 329 0 0 9671
498 329 0 0 9671
499 329 0 0 9671
500 329 0 0 9671
501 329 0 0 9671
502 329 0 0 9671
503 329 0 0 9671
504 329 0 0 9671
505 329 0 0 9671
506 329 0 0 9671
507 329 0 0 9671
508 329 0 0 9671
509 329 0 0 9671
510 329 0 0 9671
511 329 0 0 9671
512 329 0 0 9671
513 329 0 0 9671
514 329 0 0 9671
515 329 0 0 9671
516 329 0 0 9671
517 329 0 0 9671
518 329 0 0 9671
519 329 0 0 9671
520 329 0 0 9671
521 329 0 0 9671
522 329 0 0 9671
523 329 0 0 9671
524 329 0 0 9671
525 329 0 0 9671
526 329 0 0 9671
527 329 0 0 9671
528 329 0 0 9671
529 329 0 0 9671
530 329 0 0 9671
531 329 0 0 9671
532 329 0 0 9671
533 329 0 0 9671
534 329 0 0 9671
535 329 0 0 9671
536 329 0 0 9671
537 329 0 0 9671
538 329 0 0 9671
539 329 0 0 9671
540 329 0 0 9671
541 329 0 0 9671
542 329 0 0 9671
543 329 0 0 9671
544 329 0 0 9671
545 329 0 0 9671
546 329 0 0 9671
547 329 0 0 9671
548 329 0 0 9671
549 329 0 0 9671
550 329 0 0 9671
551 329 0 0 9671
552 329 0 0 9671
553 329 0 0 9671
554 329 0 0 9671
555 329 0 0 9671
556 329 0 0 9671
557 329 0 0 9671
558 329 0 0 9671
559 329 0 0 9671
560 329 0 0 9671
561 329 0 0 9671
562 329 0 0 9671
563 329 0 0 9671
564 329 0 0 9671
565 329 0 0 9671
566 329 0 0 9671
567 329 0 0 9671
568 329 0 0 9671
569 329 0 0 9671
570 329 0 0 9671
571 329 0 0 9671
572 329 0 0 9671
573 329 0 0 9671
574 329 0 0 9671
575 329 0 0 9671
576 329 0 0 9671
577 329 0 0 9671
578 329 0 0 9671
579 329 0 0 9671
580 329 0 0 9671
