482 382 3 8 9607
483 382 2 7 9609
484 381 3 6 9610
485 380 2 7 9611
486 380 1 6 9613
487 380 0 6 9614
488 379 1 3 9617
489 379 1 3 9617
490 379 0 4 9617
491 379 0 4 9617
492 379 0 3 9618
493 379 0 3 9618
494 379 0 3 9618
495 377 2 3 9618
496 377 2 3 9618
497 377 2 3 9618
498 377 2 3 9618
499 377 2 1 9620
500 377 2 1 9620
501 377 1 1 9621
502 377 0 2 9621
503 377 0 2 9621
504 376 1 1 9622
505 376 1 1 9622
506 376 1 1 9622
507 376 1 1 9622
508 376 1 1 9622
509 376 1 1 9622
510 376 1 1 9622
511 376 0 2 9622
512 376 0 2 9622
513 376 0 2 9622
514 376 0 2 9622
515 376 0 2 9622
516 376 0 2 9622
517 376 0 2 9622
518 376 0 2 9622
519 376 0 1 9623
520 376 0 1 9623
521 376 0 1 9623
522 376 0 1 9623
523 376 0 1 9623
524 376 0 1 9623
525 376 0 1 9623
526 376 0 1 9623
527 376 0 1 9623
528 376 0 1 9623
529 376 0 0 9624
530 376 0 0 9624
531 376 0 0 9624
532 376 0 0 9624
533 376 0 0 9624
534 376 0 0 9624
535 376 0 0 9624
536 376 0 0 9624
537 376 0 0 9624
538 376 0 0 9624
539 376 0 0 9624
540 376 0 0 9624
541 376 0 0 9624
542 376 0 0 9624
543 376 0 0 9624
544 376 0 0 9624
545 376 0 0 9624
546 376 0 0 9624
547 376 0 0 9624
548 376 0 0 9624
549 376 0 0 9624
550 376 0 0 9624
551 376 0 0 9624
552 376 0 0 9624
553 376 0 0 9624
554 376 0 0 9624
555 376 0 0 9624
556 376 0 0 9624
557 376 0 0 9624
558 376 0 0 9624
559 376 0 0 9624
560 376 0 0 9624
561 376 0 0 9624
562 376 0 0 9624
563 376 0 0 9624
564 376 0 0 9624
565 376 0 0 9624
566 376 0 0 9624
567 376 0 0 9624
568 376 0 0 9624
569 376 0 0 9624
570 376 0 0 9624
571 376 0 0 9624
572 376 0 0 9624
573 376 0 0 9624
574 376 0 0 9624
575 376 0 0 9624
576 376 0 0 9624
577 376 0 0 9624
578 376 0 0 9624
579 376 0 0 9624
580 376 0 0 9624
581 376 0 0 9624
582 376 0 0 9624
583 376 0 0 9624
584 376 0 0 9624
585 376 0 0 9624
586 376 0 0 9624
587 376 0 0 9624
588 376 0 0 9624
589 376 0 0 9624
590 376 0 0 9624
591 376 0 0 9624
592 376 0 0 9624
593 376 0 0 9624
594 376 0 0 9624
595 376 0 0 9624
596 376 0 0 9624
597 376 0 0 9624
598 376 0 0 9624
599 376 0 0 9624
600 376 0 0 9624
601 376 0 0 9624
602 376 0 0 9624
603 376 0 0 9624
604 376 0 0 9624
605 376 0 0 9624
606 376 0 0 9624
607 376 0 0 9624
608 376 0 0 9624
609 376 0 0 9624
610 376 0 0 9624
611 376 0 0 9624
612 376 0 0 9624
613 376 0 0 9624
614 376 0 0 9624
615 376 0 0 9624
616 376 0 0 9624
617 376 0 0 9624
618 376 0 0 9624
619 376 0 0 9624
620 376 0 0 9624
621 376 0 0 9624
622 376 0 0 9624
623 376 0 0 9624
624 376 0 0 9624
625 376 0 0 9624
626 376 0 0 9624
627 376 0 0 9624
628 376 0 0 9624
629 376 0 0 9624
630 376 0 0 9624
631 376 0 0 9624
632 376 0 0 9624
633 376 0 0 9624
634 376 0 0 9624
635 376 0 0 9624
636 376 0 0 9624
637 376 0 0 9624
638 376 0 0 9624
639 376 0 0 9624
640 376 0 0 9624
641 376 0 0 9624
642 376 0 0 9624
643 376 0 0 9624
644 376 0 0 9624
645 376 0 0 9624
646 376 0 0 9624
647 376 0 0 9624
648 376 0 0 9624
649 376 0 0 9624
650 376 0 0 9624
651 376 0 0 9624
652 376 0 0 9624
653 376 0 0 9624
654 376 0 0 9624
655 376 0 0 9624
656 376 0 0 9624
657 376 0 0 9624
658 376 0 0 9624
659 376 0 0 9624
660 376 0 0 9624
661 376 0 0 9624
662 376 0 0 9624
663 376 0 0 9624
664 376 0 0 9624
665 376 0 0 9624
666 376 0 0 9624
667 376 0 0 9624
668 376 0 0 9624
669 376 0 0 9624
670 376 0 0 9624
671 376 0 0 9624
672 376 0 0 9624
673 376 0 0 9624
674 376 0 0 9624
675 376 0 0 9624
676 376 0 0 9624
677 376 0 0 9624
678 376 0 0 9624
679 376 0 0 9624
680 376 0 0 9624
681 376 0 0 9624
682 376 0 0 9624
683 376 0 0 9624
684 376 0 0 9624
685 376 0 0 9624
686 376 0 0 9624
687 376 0 0 9624
688 376 0 0 9624
689 376 0 0 9624
690 376 0 0 9624
691 376 0 0 9624
692 376 0 0 9624
693 376 0 0 9624
694 376 0 0 9624
695 376 0 0 9624
696 376 0 0 9624
697 376 0 0 9624
698 376 0 0 9624
699 376 0 0 9624
700 376 0 0 9624
701 376 0 0 9624
702 376 0 0 9624
703 376 0 0 9624
704 376 0 0 9624
705 376 0 0 9624
706 376 0 0 9624
707 376 0 0 9624
708 376 0 0 9624
709 376 0 0 9624
710 376 0 0 9624
711 376 0 0 9624
712 376 0 0 9624
713 376 0 0 9624
714 376 0 0 9624
715 376 0 0 9624
716 376 0 0 9624
717 376 0 0 9624
718 376 0 0 9624
719 376 0 0 9624
720 376 0 0 9624
721 376 0 0 9624
722 376 0 0 9624
723 376 0 0 9624
724 376 0 0 9624
725 376 0 0 9624
726 376 0 0 9624
727 376 0 0 9624
728 376 0 0 9624
729 376 0 0 9624
730 376 0 0 9624
731 376 0 0 9624
732 376 0 0 9624
733 376 0 0 9624
734 376 0 0 9624
735 376 0 0 9624
736 376 0 0 9624
737 376 0 0 9624
738 376 0 0 9624
739 376 0 0 9624
740 376 0 0 9624
741 376 0 0 9624
742 376 0 0 9624
743 376 0 0 9624
744 376 0 0 9624
745 376 0 0 9624
746 376 0 0 9624
747 376 0 0 9624
748 376 0 0 9624
749 376 0 0 9624
750 376 0 0 9624
751 376 0 0 9624
752 376 0 0 9624
753 376 0 0 9624
754 376 0 0 9624
755 376 0 0 9624
756 376 0 0 9624
757 376 0 0 9624
758 376 0 0 9624
759 376 0 0 9624
760 376 0 0 9624
761 376 0 0 9624
762 376 0 0 9624
763 376 0 0 9624
764 376 0 0 9624
765 376 0 0 9624
766 376 0 0 9624
767 376 0 0 9624
768 376 0 0 9624
769 376 0 0 9624
770 376 0 0 9624
771 376 0 0 9624
772 376 0 0 9624
773 376 0 0 9624
774 376 0 0 9624
775 376 0 0 9624
776 376 0 0 9624
777 376 0 0 9624
778 376 0 0 9624
779 376 0 0 9624
780 376 0 0 9624
781 376 0 0 9624
782 376 0 0 9624
783 376 0 0 9624
784 376 0 0 9624
785 376 0 0 9624
786 376 0 0 9624
787 376 0 0 9624
788 376 0 0 9624
789 376 0 0 9624
790 376 0 0 9624
791 376 0 0 9624
792 376 0 0 9624
793 376 0 0 9624
794 376 0 0 9624
795 376 0 0 9624
796 376 0 0 9624
797 376 0 0 9624
798 376 0 0 9624
799 376 0 0 9624
800 376 0 0 9624
801 376 0 0 9624
802 376 0 0 9624
803 376 0 0 9624
804 376 0 0 9624
805 376 0 0 9624
806 376 0 0 9624
807 376 0 0 9624
808 376 0 0 9624
809 376 0 0 9624
810 376 0 0 9624
811 376 0 0 9624
812 376 0 0 9624
813 376 0 0 9624
814 376 0 0 9624
815 376 0 0 9624
816 376 0 0 9624
817 376 0 0 9624
818 376 0 0 9624
819 376 0 0 9624
820 376 0 0 9624
821 376 0 0 9624
822 376 0 0 9624
823 376 0 0 9624
824 376 0 0 9624
825 376 0 0 9624
826 376 0 0 9624
827 376 0 0 9624
828 376 0 0 9624
829 376 0 0 9624
830 376 0 0 9624
831 376 0 0 9624
832 376 0 0 9624
833 376 0 0 9624
834 376 0 0 9624
835 376 0 0 9624
836 376 0 0 9624
837 376 0 0 9624
838 376 0 0 9624
839 376 0 0 9624
840 376 0 0 9624
841 376 0 0 9624
842 376 0 0 9624
843 376 0 0 9624
844 376 0 0 9624
845 376 0 0 9624
846 376 0 0 9624
847 376 0 0 9624
848 376 0 0 9624
849 376 0 0 9624
850 376 0 0 9624
851 376 0 0 9624
852 376 0 0 9624
853 376 0 0 9624
854 376 0 0 9624
855 376 0 0 9624
856 376 0 0 9624
857 376 0 0 9624
858 376 0 0 9624
859 376 0 0 9624
860 376 0 0 9624
861 376 0 0 9624
862 376 0 0 9624
863 376 0 0 9624
864 376 0 0 9624
865 376 0 0 9624
866 376 0 0 9624
867 376 0 0 9624
868 376 0 0 9624
869 376 0 0 9624
870 376 0 0 9624
871 376 0 0 9624
872 376 0 0 9624
873 376 0 0 9624
874 376 0 0 9624
875 376 0 0 9624
876 376 0 0 9624
877 376 0 0 9624
878 376 0 0 9624
879 376 0 0 9624
880 376 0 0 9624
881 376 0 0 9624
882 376 0 0 9624
883 376 0 0 9624
884 376 0 0 9624
885 376 0 0 9624
886 376 0 0 9624
887 376 0 0 9624
888 376 0 0 9624
889 376 0 0 9624
890 376 0 0 9624
891 376 0 0 9624
892 376 0 0 9624
893 376 0 0 9624
894 376 0 0 9624
895 376 0 0 9624
896 376 0 0 9624
897 376 0 0 9624
898 376 0 0 9624
899 376 0 0 9624
900 376 0 0 9624
901 376 0 0 9624
902 376 0 0 9624
903 376 0 0 9624
904 376 0 0 9624
905 376 0 0 9624
906 376 0 0 9624
907 376 0 0 9624
908 376 0 0 9624
909 376 0 0 9624
910 376 0 0 9624
911 376 0 0 9624
912 376 0 0 9624
913 376 0 0 9624
914 376 0 0 9624
915 376 0 0 9624
916 376 0 0 9624
917 376 0 0 9624
918 376 0 0 9624
919 376 0 0 9624
920 376 0 0 9624
921 376 0 0 9624
922 376 0 0 9624
923 376 0 0 9624
924 376 0 0 9624
925 376 0 0 9624
926 376 0 0 9624
927 376 0 0 9624
928 376 0 0 9624
929 376 0 0 9624
930 376 0 0 9624
931 376 0 0 9624
932 376 0 0 9624
933 376 0 0 9624
934 376 0 0 9624
935 376 0 0 9624
936 376 0 0 9624
937 376 0 0 9624
938 376 0 0 9624
939 376 0 0 9624
940 376 0 0 9624
941 376 0 0 9624
942 376 0 0 9624
943 376 0 0 9624
944 376 0 0 9624
945 376 0 0 9624
946 376 0 0 9624
947 376 0 0 9624
948 376 0 0 9624
949 376 0 0 9624
950 376 0 0 9624
951 376 0 0 9624
952 376 0 0 9624
953 376 0 0 9624
954 376 0 0 9624
955 376 0 0 9624
956 376 0 0 9624
957 376 0 0 9624
958 376 0 0 9624
959 376 0 0 9624
960 376 0 0 9624
961 376 0 0 9624
962 376 0 0 9624
963 376 0 0 9624
964 376 0 0 9624
965 376 0 0 9624
966 376 0 0 9624
967 376 0 0 9624
968 376 0 0 9624
969 376 0 0 9624
970 376 0 0 9624
971 376 0 0 9624
972 376 0 0 9624
973 376 0 0 9624
974 376 0 0 9624
975 376 0 0 9624
976 376 0 0 9624
977 376 0 0 9624
978 376 0 0 9624
979 376 0 0 9624
980 376 0 0 9624
981 376 0 0 9624
982 376 0 0 9624
983 376 0 0 9624
984 376 0 0 9624
985 376 0 0 9624
986 376 0 0 9624
987 376 0 0 9624
988 376 0 0 9624
989 376 0 0 9624
990 376 0 0 9624
991 376 0 0 9624
992 376 0 0 9624
993 376 0 0 9624
994 376 0 0 9624
995 376 0 0 9624
996 376 0 0 9624
997 376 0 0 9624
998 376 0 0 9624
999 376 0 0 9624
