0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9993 7 0
4 9988 10 2
5 9988 8 4
6 9986 8 6
7 9983 8 9
8 9982 8 10
9 9977 12 11
10 9974 12 14
11 9973 12 15
12 9969 14 17
13 9969 14 17
14 9961 18 21
15 9959 16 25
16 9952 17 31
17 9944 23 33
18 9940 22 38
19 9931 21 48
20 9929 21 50
21 9926 18 56
22 9923 18 59
23 9915 23 62
24 9909 26 65
25 9902 29 69
26 9895 30 75
27 9892 26 82
28 9884 31 85
29 9881 25 94
30 9877 22 101
31 9875 21 104
32 9869 25 106
33 9862 28 110
34 9858 26 116
35 9856 23 121
36 9853 18 129
37 9852 15 133
38 9848 16 136
39 9847 15 138
40 9844 16 140
41 9843 12 145
42 9841 11 148
43 9841 11 148
44 9839 12 149
45 9837 9 154
46 9834 9 157
47 9831 11 158
48 9828 13 159
49 9825 12 163
50 9823 12 165
51 9817 15 168
52 9815 15 170
53 9812 13 175
54 9804 20 176
55 9801 21 178
56 9795 23 182
57 9791 23 186
58 9781 29 190
59 9773 32 195
60 9762 39 199
61 9754 43 203
62 9750 45 205
63 9742 42 216
64 9735 42 223
65 9724 43 233
66 9716 44 240
67 9701 49 250
68 9692 46 262
69 9679 56 265
70 9664 59 277
71 9650 63 287
72 9627 76 297
73 9606 83 311
74 9584 92 324
75 9562 101 337
76 9539 104 357
77 9524 102 374
78 9513 93 394
79 9499 96 405
80 9485 92 423
81 9471 89 440
82 9449 92 459
83 9433 95 472
84 9416 94 490
85 9401 95 504
86 9386 94 520
87 9364 99 537
88 9350 93 557
89 9334 97 569
90 9313 105 582
91 9295 105 600
92 9282 102 616
93 9259 109 632
94 9246 104 650
95 9223 109 668
96 9213 93 694
97 9196 91 713
98 9187 83 730
99 9181 77 742
100 9165 80 755
101 9151 83 766
102 9136 84 780
103 9121 87 792
104 9108 83 809
105 9093 83 824
106 9071 92 837
107 9042 105 853
108 9025 102 873
109 9004 109 887
110 8985 107 908
111 8968 107 925
112 8951 105 944
113 8934 107 959
114 8913 105 982
115 8896 105 999
116 8873 110 1017
117 8849 113 1038
118 8836 104 1060
119 8821 100 1079
120 8810 97 1093
121 8798 92 1110
122 8784 86 1130
123 8778 75 1147
124 8764 77 1159
125 8750 78 1172
126 8733 79 1188
127 8717 81 1202
128 8708 70 1222
129 8694 76 1230
130 8679 78 1243
131 8662 80 1258
132 8647 79 1274
133 8630 79 1291
134 8612 81 1307
135 8597 83 1320
136 8576 81 1343
137 8564 80 1356
138 8545 85 1370
139 8540 74 1386
140 8527 79 1394
141 8510 83 1407
142 8495 90 1415
143 8476 90 1434
144 8458 89 1453
145 8446 87 1467
146 8432 90 1478
147 8410 93 1497
148 8393 97 1510
149 8369 105 1526
150 8339 111 1550
151 8320 115 1565
152 8291 122 1587
153 8274 124 1602
154 8252 124 1624
155 8225 128 1647
156 8197 132 1671
157 8176 127 1697
158 8150 130 1720
