0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9992 7 1
4 9991 8 1
5 9987 11 2
6 9985 11 4
7 9979 15 6
8 9976 15 9
9 9971 17 12
10 9967 18 15
11 9960 20 20
12 9953 22 25
13 9948 25 27
14 9943 27 30
15 9938 26 36
16 9935 25 40
17 9932 24 44
18 9924 28 48
19 9922 24 54
20 9912 32 56
21 9905 30 65
22 9901 29 70
23 9894 32 74
24 9889 33 78
25 9883 33 84
26 9873 35 92
27 9867 34 99
28 9860 36 104
29 9857 35 108
30 9853 36 111
31 9846 38 116
32 9840 39 121
33 9835 38 127
34 9833 36 131
35 9828 35 137
36 9821 39 140
37 9814 40 146
38 9806 42 152
39 9799 36 165
40 9792 37 171
41 9788 34 178
42 9784 30 186
43 9775 35 190
44 9769 33 198
45 9767 26 207
46 9760 29 211
47 9745 37 218
48 9732 42 226
49 9723 46 231
50 9714 43 243
51 9706 44 250
52 9697 45 258
53 9687 44 269
54 9681 40 279
55 9673 40 287
56 9659 47 294
57 9651 47 302
58 9647 37 316
59 9639 38 323
60 9633 37 330
61 9626 34 340
62 9615 36 349
63 9612 28 360
64 9611 24 365
65 9608 19 373
66 9607 16 377
67 9602 17 381
68 9598 17 385
69 9596 13 391
70 9596 10 394
71 9595 8 397
72 9592 10 398
73 9587 13 400
74 9584 13 403
75 9583 13 404
76 9579 12 409
77 9576 14 410
78 9573 12 415
79 9570 14 416
80 9569 12 419
81 9567 13 420
82 9567 9 424
83 9565 10 425
84 9560 10 430
85 9560 7 433
86 9556 11 433
87 9555 10 435
88 9554 10 436
89 9550 10 440
90 9545 14 441
91 9540 16 444
92 9535 19 446
93 9532 19 449
94 9530 16 454
95 9530 13 457
96 9527 13 460
97 9522 16 462
98 9516 20 464
99 9509 24 467
100 9498 32 470
101 9488 37 475
102 9478 41 481
103 9468 40 492
104 9455 48 497
105 9444 52 504
106 9432 53 515
107 9421 56 523
108 9407 62 531
109 9398 58 544
110 9392 52 556
111 9382 53 565
112 9371 52 577
113 9363 52 585
114 9356 47 597
115 9352 44 604
116 9348 43 609
117 9342 46 612
118 9338 43 619
119 9333 43 624
120 9326 41 633
121 9320 40 640
122 9308 43 649
123 9300 38 662
124 9293 40 667
125 9288 39 673
126 9277 46 677
127 9270 46 684
128 9257 51 692
129 9248 52 700
130 9240 49 711
131 9234 43 723
132 9226 47 727
133 9217 50 733
134 9206 55 739
135 9193 55 752
136 9186 48 766
137 9176 50 774
138 9166 49 785
139 9157 51 792
140 9150 49 801
141 9141 48 811
142 9125 57 818
143 9117 56 827
144 9105 61 834
145 9099 55 846
146 9092 53 855
147 9082 50 868
148 9074 48 878
149 9071 43 886
150 9066 39 895
151 9062 41 897
152 9058 41 901
153 9056 32 912
154 9054 26 920
155 9051 24 925
156 9048 19 933
157 9044 20 936
158 9040 21 939
159 9036 22 942
160 9027 29 944
161 9016 32 952
162 9007 38 955
163 9003 39 958
164 8995 42 963
165 8991 41 968
166 8984 43 973
167 8973 46 981
168 8967 47 986
169 8963 39 998
170 8954 40 1006
171 8949 38 1013
172 8946 36 1018
173 8941 34 1025
174 8931 40 1029
175 8919 44 1037
176 8912 46 1042
177 8906 43 1051
178 8898 46 1056
179 8890 47 1063
180 8880 46 1074
181 8870 46 1084
182 8862 44 1094
183 8857 41 1102
184 8849 42 1109
185 8844 39 1117
186 8836 43 1121
187 8830 42 1128
188 8820 48 1132
189 8816 42 1142
190 8811 41 1148
191 8803 42 1155
192 8796 38 1166
193 8790 39 1171
194 8781 42 1177
195 8772 44 1184
196 8768 42 1190
197 8758 42 1200
198 8750 46 1204
199 8742 43 1215
200 8737 42 1221
201 8730 38 1232
202 8720 39 1241
203 8713 36 1251
204 8706 34 1260
205 8700 36 1264
206 8692 37 1271
207 8690 32 1278
208 8683 34 1283
209 8683 27 1290
210 8680 23 1297
211 8676 25 1299
212 8671 24 1305
213 8667 24 1309
214 8662 24 1314
215 8658 23 1319
216 8647 31 1322
217 8642 31 1327
218 8632 35 1333
219 8621 43 1336
220 8609 50 1341
221 8601 45 1354
222 8591 49 1360
223 8575 58 1367
224 8558 64 1378
225 8546 68 1386
226 8532 77 1391
227 8516 81 1403
228 8496 88 1416
229 8480 86 1434
230 8463 79 1458
231 8444 89 1467
232 8425 87 1488
233 8403 93 1504
234 8388 90 1522
235 8366 97 1537
236 8343 107 1550
237 8326 112 1562
238 8307 111 1582
239 8290 107 1603
240 8277 101 1622
241 8264 100 1636
242 8245 105 1650
243 8227 108 1665
244 8214 103 1683
245 8202 93 1705
246 8184 90 1726
247 8170 91 1739
248 8162 86 1752
249 8141 86 1773
250 8131 81 1788
251 8115 85 1800
252 8097 91 1812
253 8077 91 1832
254 8065 85 1850
255 8051 85 1864
256 8036 85 1879
257 8020 90 1890
258 8003 99 1898
259 7989 98 1913
260 7965 101 1934
261 7948 106 1946
262 7928 102 1970
263 7909 102 1989
264 7884 113 2003
265 7865 109 2026
266 7843 116 2041
267 7822 114 2064
268 7803 113 2084
269 7785 110 2105
270 7766 108 2126
271 7747 110 2143
272 7722 123 2155
273 7702 129 2169
274 7678 129 2193
275 7654 127 2219
276 7638 120 2242
277 7628 106 2266
278 7602 112 2286
279 7580 119 2301
280 7561 110 2329
281 7539 113 2348
282 7523 109 2368
283 7494 117 2389
284 7477 118 2405
285 7451 119 2430
286 7435 118 2447
287 7415 117 2468
288 7403 112 2485
289 7386 111 2503
290 7365 107 2528
291 7349 102 2549
292 7329 110 2561
293 7313 105 2582
294 7301 101 2598
295 7290 90 2620
296 7263 97 2640
297 7250 91 2659
298 7230 93 2677
299 7212 96 2692
300 7197 89 2714
301 7179 99 2722
302 7155 110 2735
303 7134 113 2753
304 7119 111 2770
305 7104 114 2782
306 7079 116 2805
307 7064 113 2823
308 7038 116 2846
309 7016 126 2858
310 6989 138 2873
311 6965 141 2894
312 6935 148 2917
313 6909 156 2935
314 6892 141 2967
315 6863 140 2997
316 6833 146 3021
317 6805 149 3046
318 6776 153 3071
319 6757 144 3099
320 6727 152 3121
321 6703 144 3153
322 6676 154 3170
323 6656 143 3201
324 6625 145 3230
325 6587 156 3257
326 6559 156 3285
327 6518 165 3317
328 6481 174 3345
329 6448 173 3379
330 6415 175 3410
331 6378 188 3434
332 6348 185 3467
333 6314 193 3493
334 6286 183 3531
335 6244 191 3565
336 6196 209 3595
337 6165 195 3640
338 6125 204 3671
339 6086 206 3708
340 6058 209 3733
341 6019 213 3768
342 5987 211 3802
343 5942 221 3837
344 5896 228 3876
345 5839 239 3922
346 5802 234 3964
347 5760 232 4008
348 5703 246 4051
349 5656 252 4092
350 5610 253 4137
351 5565 254 4181
352 5532 236 4232
353 5474 245 4281
354 5435 243 4322
355 5380 255 4365
356 5341 258 4401
357 5300 241 4459
358 5261 236 4503
359 5221 238 4541
360 5168 245 4587
361 5116 250 4634
362 5074 252 4674
363 5028 259 4713
364 4993 247 4760
365 4952 244 4804
366 4915 244 4841
367 4882 240 4878
368 4837 244 4919
369 4811 232 4957
370 4776 224 5000
371 4744 222 5034
372 4710 214 5076
373 4671 214 5115
374 4634 218 5148
375 4603 207 5190
376 4580 195 5225
377 4547 192 5261
378 4524 187 5289
379 4488 201 5311
380 4469 184 5347
381 4444 179 5377
382 4414 183 5403
383 4380 186 5434
384 4354 178 5468
385 4330 168 5502
386 4288 179 5533
387 4261 166 5573
388 4223 185 5592
389 4183 193 5624
390 4142 194 5664
391 4110 195 5695
392 4076 195 5729
393 4041 197 5762
394 4002 210 5788
395 3967 210 5823
396 3937 202 5861
397 3913 183 5904
398 3886 172 5942
399 3857 174 5969
400 3834 173 5993
401 3816 161 6023
402 3783 170 6047
403 3754 171 6075
404 3724 177 6099
405 3702 174 6124
406 3667 180 6153
407 3635 173 6192
408 3609 168 6223
409 3583 161 6256
410 3561 158 6281
411 3533 158 6309
412 3500 164 6336
413 3467 166 6367
414 3433 173 6394
415 3385 191 6424
416 3341 208 6451
417 3305 217 6478
418 3267 213 6520
419 3231 203 6566
420 3187 219 6594
421 3144 233 6623
422 3105 234 6661
423 3077 225 6698
424 3045 203 6752
425 3014 188 6798
426 2999 158 6843
427 2975 156 6869
428 2954 153 6893
429 2933 154 6913
430 2917 143 6940
431 2900 136 6964
432 2875 131 6994
433 2856 121 7023
434 2847 110 7043
435 2837 99 7064
436 2829 91 7080
437 2823 84 7093
438 2810 81 7109
439 2801 69 7130
440 2784 71 7145
441 2775 70 7155
442 2757 77 7166
443 2748 75 7177
444 2732 74 7194
445 2719 71 7210
446 2702 76 7222
447 2693 73 7234
448 2678 75 7247
449 2668 69 7263
450 2657 69 7274
451 2648 62 7290
452 2640 58 7302
453 2629 58 7313
454 2621 55 7324
455 2616 48 7336
456 2609 42 7349
457 2604 34 7362
458 2600 35 7365
459 2597 33 7370
460 2594 31 7375
461 2592 28 7380
462 2590 27 7383
463 2583 30 7387
464 2576 33 7391
465 2570 34 7396
466 2564 32 7404
467 2561 29 7410
468 2557 31 7412
469 2553 30 7417
470 2548 29 7423
471 2544 27 7429
472 2541 24 7435
473 2541 18 7441
474 2538 16 7446
475 2536 17 7447
476 2532 17 7451
477 2530 17 7453
478 2521 20 7459
479 2516 21 7463
480 2512 22 7466
481 2506 25 7469
482 2501 25 7474
483 2494 28 7478
484 2490 23 7487
485 2486 24 7490
486 2480 24 7496
487 2473 28 7499
488 2465 30 7505
489 2449 44 7507
490 2436 48 7516
491 2427 52 7521
492 2414 56 7530
493 2406 58 7536
494 2389 64 7547
495 2382 59 7559
496 2369 61 7570
497 2362 64 7574
498 2353 57 7590
499 2347 57 7596
500 2338 57 7605
501 2334 54 7612
502 2327 50 7623
503 2321 42 7637
504 2315 41 7644
505 2308 37 7655
506 2296 45 7659
507 2289 43 7668
508 2286 36 7678
509 2281 36 7683
510 2276 34 7690
511 2271 30 7699
512 2268 26 7706
513 2262 25 7713
514 2257 24 7719
515 2255 23 7722
516 2249 25 7726
