0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9993 5 2
4 9993 4 3
5 9988 9 3
6 9985 10 5
7 9984 10 6
8 9983 9 8
9 9980 11 9
10 9977 13 10
11 9975 14 11
12 9971 17 12
13 9968 15 17
14 9968 13 19
15 9966 10 24
16 9963 12 25
17 9962 10 28
18 9960 12 28
19 9958 12 30
20 9953 14 33
21 9950 13 37
22 9944 17 39
23 9942 16 42
24 9936 19 45
25 9932 17 51
26 9927 16 57
27 9921 21 58
28 9920 20 60
29 9917 20 63
30 9911 22 67
31 9906 25 69
32 9899 28 73
33 9897 26 77
34 9895 23 82
35 9891 22 87
36 9886 24 90
37 9884 20 96
38 9880 20 100
39 9879 18 103
40 9875 19 106
41 9874 16 110
42 9871 15 114
43 9869 14 117
44 9866 14 120
45 9864 12 124
46 9863 10 127
47 9860 9 131
48 9860 7 133
49 9858 8 134
50 9855 11 134
51 9853 13 134
52 9848 18 134
53 9847 16 137
54 9845 15 140
55 9844 15 141
56 9840 15 145
57 9839 15 146
58 9839 13 148
59 9838 11 151
60 9837 11 152
61 9836 11 153
62 9834 8 158
63 9834 7 159
64 9831 9 160
65 9831 6 163
66 9831 5 164
67 9830 5 165
68 9829 6 165
69 9829 6 165
70 9829 5 166
71 9827 6 167
72 9827 5 168
73 9826 6 168
74 9824 8 168
75 9823 7 170
76 9821 7 172
77 9820 8 172
78 9818 7 175
79 9817 8 175
80 9812 11 177
81 9810 9 181
82 9809 10 181
83 9806 12 182
84 9802 15 183
85 9801 11 188
86 9799 10 191
87 9794 13 193
88 9792 12 196
89 9789 14 197
90 9785 15 200
91 9779 16 205
92 9774 15 211
93 9774 10 216
94 9771 12 217
95 9770 10 220
96 9768 10 222
97 9763 14 223
98 9761 12 227
99 9759 13 228
100 9757 11 232
101 9755 10 235
102 9750 14 236
103 9745 16 239
104 9739 16 245
105 9737 16 247
106 9734 11 255
107 9728 15 257
108 9726 15 259
109 9724 14 262
110 9722 14 264
111 9718 16 266
112 9716 17 267
113 9714 17 269
114 9711 17 272
115 9703 21 276
116 9691 29 280
117 9683 33 284
118 9675 39 286
119 9666 45 289
120 9657 47 296
121 9649 51 300
122 9640 48 312
123 9632 49 319
124 9615 59 326
125 9607 57 336
126 9593 62 345
127 9574 71 355
128 9565 65 370
129 9554 67 379
130 9544 69 387
131 9540 61 399
132 9532 55 413
133 9527 50 423
134 9519 48 433
135 9507 54 439
136 9495 56 449
137 9485 62 453
138 9477 62 461
139 9465 62 473
140 9453 64 483
141 9445 64 491
142 9432 68 500
143 9419 73 508
144 9409 69 522
145 9403 57 540
146 9394 60 546
147 9385 64 551
148 9376 67 557
149 9368 63 569
150 9355 64 581
151 9338 66 596
152 9328 69 603
153 9318 71 611
154 9300 73 627
155 9284 71 645
156 9274 71 655
157 9268 58 674
158 9261 54 685
159 9251 54 695
160 9243 53 704
161 9231 52 717
162 9225 46 729
