0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9996 2 2
4 9996 2 2
5 9995 3 2
6 9995 3 2
7 9994 4 2
8 9992 6 2
9 9990 8 2
10 9984 10 6
11 9979 14 7
12 9977 13 10
13 9970 17 13
14 9965 22 13
15 9954 31 15
16 9948 30 22
17 9946 23 31
18 9942 23 35
19 9936 23 41
20 9925 27 48
21 9920 30 50
22 9913 32 55
23 9902 39 59
24 9896 37 67
25 9886 40 74
26 9875 45 80
27 9870 46 84
28 9860 45 95
29 9851 45 104
30 9837 52 111
31 9826 56 118
32 9822 47 131
33 9814 44 142
34 9808 44 148
35 9805 37 158
36 9794 45 161
37 9792 37 171
38 9788 33 179
39 9782 28 190
40 9780 26 194
41 9765 36 199
42 9756 41 203
43 9752 41 207
44 9744 41 215
45 9729 53 218
46 9717 51 232
47 9706 55 239
48 9694 62 244
49 9683 62 255
50 9669 68 263
51 9654 74 272
52 9637 73 290
53 9617 82 301
54 9601 82 317
55 9583 85 332
56 9571 80 349
57 9560 80 360
58 9550 75 375
59 9535 80 385
60 9525 74 401
61 9509 81 410
62 9494 84 422
63 9483 80 437
64 9474 72 454
65 9453 81 466
66 9444 76 480
67 9433 77 490
68 9416 82 502
69 9401 81 518
70 9391 79 530
71 9375 77 548
72 9359 83 558
73 9342 82 576
74 9322 88 590
75 9305 91 604
76 9292 88 620
77 9274 94 632
78 9263 91 646
79 9245 97 658
80 9231 93 676
81 9208 95 697
82 9195 93 712
83 9179 93 728
84 9154 102 744
85 9132 104 764
86 9117 100 783
87 9095 104 801
88 9071 113 816
89 9053 117 830
90 9033 124 843
91 9002 127 871
92 8975 128 897
93 8955 134 911
94 8933 136 931
95 8908 140 952
96 8882 145 973
97 8850 140 1010
98 8825 145 1030
99 8798 151 1051
100 8767 160 1073
101 8727 169 1104
102 8691 174 1135
103 8658 183 1159
104 8625 189 1186
105 8592 190 1218
106 8556 192 1252
107 8527 191 1282
108 8493 192 1315
109 8463 189 1348
110 8444 164 1392
111 8418 161 1421
112 8392 162 1446
113 8363 169 1468
114 8338 168 1494
115 8312 165 1523
116 8293 153 1554
117 8270 154 1576
118 8256 149 1595
119 8240 142 1618
120 8218 134 1648
121 8199 140 1661
122 8173 129 1698
123 8147 136 1717
124 8130 130 1740
125 8108 131 1761
126 8095 122 1783
127 8079 118 1803
128 8068 108 1824
129 8053 107 1840
130 8045 103 1852
131 8033 97 1870
132 8014 100 1886
133 7987 112 1901
134 7965 109 1926
135 7942 113 1945
136 7915 122 1963
137 7894 114 1992
138 7864 126 2010
139 7832 131 2037
140 7818 125 2057
141 7783 138 2079
142 7765 128 2107
143 7740 126 2134
144 7703 136 2161
145 7687 135 2178
146 7655 147 2198
147 7626 143 2231
148 7583 164 2253
149 7550 170 2280
150 7509 183 2308
151 7467 188 2345
152 7436 184 2380
153 7413 189 2398
154 7382 183 2435
155 7345 190 2465
156 7309 198 2493
