0 9999 1 0
1 9997 3 0
2 9996 2 2
3 9992 5 3
4 9992 5 3
5 9988 9 3
6 9985 11 4
7 9981 13 6
8 9977 15 8
9 9972 16 12
10 9970 18 12
11 9963 22 15
12 9958 23 19
13 9952 26 22
14 9947 24 29
15 9945 21 34
16 9942 14 44
17 9939 13 48
18 9934 14 52
19 9928 16 56
20 9924 19 57
21 9920 20 60
22 9916 21 63
23 9913 23 64
24 9909 24 67
25 9903 24 73
26 9897 27 76
27 9893 29 78
28 9886 30 84
29 9883 28 89
30 9881 24 95
31 9877 24 99
32 9876 24 100
33 9867 31 102
34 9857 38 105
35 9846 46 108
36 9839 36 125
37 9833 38 129
38 9826 38 136
39 9818 38 144
40 9816 32 152
41 9812 29 159
42 9808 25 167
43 9802 29 169
44 9795 31 174
45 9791 30 179
46 9784 32 184
47 9776 37 187
48 9775 33 192
49 9770 33 197
50 9769 28 203
51 9768 26 206
52 9762 28 210
53 9757 30 213
54 9754 28 218
55 9743 31 226
56 9731 42 227
57 9723 42 235
58 9720 37 243
59 9714 34 252
60 9709 33 258
61 9708 30 262
62 9705 26 269
63 9701 26 273
64 9698 25 277
65 9696 24 280
66 9684 33 283
67 9680 28 292
68 9670 38 292
69 9667 33 300
70 9662 34 304
71 9657 33 310
72 9651 31 318
73 9643 33 324
74 9637 33 330
75 9630 35 335
76 9619 38 343
77 9613 38 349
78 9607 38 355
79 9600 38 362
80 9595 34 371
81 9586 39 375
82 9576 42 382
83 9569 38 393
84 9565 32 403
85 9561 31 408
86 9557 29 414
87 9550 32 418
88 9546 31 423
89 9544 25 431
90 9540 26 434
91 9540 20 440
92 9536 23 441
93 9532 25 443
94 9528 26 446
95 9523 26 451
96 9514 30 456
97 9508 30 462
98 9503 30 467
99 9496 31 473
100 9495 26 479
101 9488 31 481
102 9483 32 485
103 9482 32 486
104 9476 34 490
105 9468 37 495
106 9456 39 505
107 9447 40 513
108 9438 43 519
109 9430 43 527
110 9421 42 537
111 9410 47 543
112 9393 55 552
113 9369 72 559
114 9353 68 579
115 9333 78 589
116 9314 90 596
117 9308 82 610
118 9299 72 629
119 9286 69 645
120 9275 70 655
121 9259 76 665
122 9253 71 676
123 9242 71 687
124 9220 82 698
125 9205 79 716
126 9193 84 723
127 9167 92 741
128 9145 102 753
129 9125 103 772
130 9110 96 794
131 9097 89 814
132 9085 91 824
133 9070 88 842
134 9061 85 854
135 9034 97 869
136 9019 99 882
137 9010 85 905
138 9000 78 922
139 8987 79 934
140 8968 85 947
141 8960 77 963
142 8953 75 972
143 8940 76 984
144 8936 70 994
145 8928 64 1008
146 8919 64 1017
147 8910 65 1025
148 8899 65 1036
149 8892 59 1049
150 8880 60 1060
151 8878 55 1067
152 8869 56 1075
153 8864 46 1090
154 8855 48 1097
155 8844 51 1105
156 8839 44 1117
157 8836 32 1132
158 8832 32 1136
159 8829 28 1143
160 8825 30 1145
161 8821 28 1151
162 8809 38 1153
163 8799 43 1158
164 8791 45 1164
165 8780 45 1175
166 8768 53 1179
167 8754 55 1191
168 8742 61 1197
169 8731 63 1206
170 8721 63 1216
171 8705 72 1223
172 8692 68 1240
173 8682 66 1252
174 8671 66 1263
175 8660 68 1272
176 8649 69 1282
177 8642 65 1293
178 8634 64 1302
179 8623 65 1312
180 8614 67 1319
181 8606 60 1334
182 8595 67 1338
183 8583 69 1348
184 8569 72 1359
185 8555 78 1367
186 8542 76 1382
187 8520 83 1397
188 8505 85 1410
189 8484 89 1427
190 8462 98 1440
191 8438 109 1453
192 8426 109 1465
193 8399 114 1487
194 8381 118 1501
195 8359 119 1522
196 8332 118 1550
197 8303 128 1569
198 8281 127 1592
199 8257 132 1611
200 8242 124 1634
201 8230 117 1653
202 8212 116 1672
203 8196 111 1693
204 8181 103 1716
205 8171 96 1733
206 8155 100 1745
207 8143 91 1766
208 8130 88 1782
209 8120 88 1792
210 8109 88 1803
211 8091 93 1816
212 8073 100 1827
213 8062 96 1842
214 8052 94 1854
215 8039 91 1870
216 8022 89 1889
217 8006 92 1902
218 7985 102 1913
219 7964 104 1932
220 7942 108 1950
221 7926 103 1971
222 7900 114 1986
223 7869 125 2006
224 7843 131 2026
225 7819 134 2047
226 7798 127 2075
227 7779 125 2096
228 7764 120 2116
229 7738 122 2140
230 7719 120 2161
231 7696 117 2187
232 7684 97 2219
233 7670 96 2234
234 7651 92 2257
235 7631 97 2272
236 7612 93 2295
237 7585 106 2309
238 7563 111 2326
239 7544 118 2338
240 7512 129 2359
241 7496 126 2378
242 7479 119 2402
243 7457 126 2417
244 7440 124 2436
245 7417 125 2458
246 7396 121 2483
247 7372 122 2506
248 7349 130 2521
249 7332 125 2543
250 7313 130 2557
251 7297 126 2577
