0 9999 1 0
1 9997 2 1
2 9996 1 3
3 9996 1 3
4 9996 1 3
5 9996 1 3
6 9996 1 3
7 9996 1 3
8 9991 5 4
9 9990 3 7
10 9988 3 9
11 9988 3 9
12 9985 4 11
13 9982 6 12
14 9978 10 12
15 9974 13 13
16 9969 17 14
17 9965 17 18
18 9957 22 21
19 9952 21 27
20 9948 21 31
21 9943 25 32
22 9938 26 36
23 9929 31 40
24 9922 36 42
25 9909 42 49
26 9900 44 56
27 9892 37 71
28 9888 36 76
29 9873 45 82
30 9861 46 93
31 9847 47 106
32 9835 47 118
33 9822 52 126
34 9809 59 132
35 9802 54 144
36 9787 56 157
37 9772 62 166
38 9761 63 176
39 9746 69 185
40 9731 72 197
41 9723 71 206
42 9707 74 219
43 9691 79 230
44 9674 82 244
45 9661 79 260
46 9647 81 272
47 9626 97 277
48 9609 98 293
49 9579 111 310
50 9562 110 328
51 9537 117 346
52 9507 128 365
53 9491 127 382
54 9474 126 400
55 9451 128 421
56 9430 129 441
57 9410 129 461
58 9381 132 487
59 9349 146 505
60 9321 155 524
61 9296 151 553
62 9268 148 584
63 9244 143 613
64 9216 145 639
65 9172 164 664
66 9149 163 688
67 9121 162 717
68 9076 181 743
69 9046 189 765
70 9012 187 801
71 8972 193 835
72 8952 176 872
73 8921 181 898
74 8892 175 933
75 8861 178 961
76 8826 181 993
77 8791 182 1027
78 8772 168 1060
79 8748 162 1090
80 8729 155 1116
81 8696 173 1131
82 8670 179 1151
83 8637 173 1190
84 8617 157 1226
85 8590 155 1255
86 8565 151 1284
87 8536 156 1308
88 8509 151 1340
89 8469 159 1372
90 8448 163 1389
91 8410 168 1422
92 8372 178 1450
93 8349 174 1477
94 8324 162 1514
95 8295 163 1542
96 8260 173 1567
97 8231 160 1609
98 8211 152 1637
99 8184 153 1663
100 8165 143 1692
101 8128 159 1713
102 8092 166 1742
103 8054 175 1771
104 8024 172 1804
105 7983 185 1832
106 7948 194 1858
107 7929 174 1897
108 7895 178 1927
109 7870 171 1959
110 7852 157 1991
111 7824 156 2020
112 7802 152 2046
113 7775 152 2073
114 7747 154 2099
115 7719 156 2125
116 7696 156 2148
117 7659 164 2177
118 7628 169 2203
119 7605 161 2234
120 7577 159 2264
121 7546 158 2296
122 7523 158 2319
123 7499 160 2341
124 7475 161 2364
125 7452 153 2395
126 7418 157 2425
127 7397 148 2455
128 7369 160 2471
129 7348 157 2495
130 7335 143 2522
131 7311 143 2546
132 7276 155 2569
133 7254 144 2602
134 7237 134 2629
135 7219 134 2647
136 7190 141 2669
137 7171 128 2701
138 7141 138 2721
139 7115 139 2746
140 7100 128 2772
141 7084 128 2788
142 7068 128 2804
143 7041 132 2827
144 7020 131 2849
145 6995 134 2871
146 6968 137 2895
147 6941 144 2915
148 6917 152 2931
149 6896 155 2949
150 6872 151 2977
151 6850 147 3003
152 6830 144 3026
153 6809 136 3055
154 6780 150 3070
155 6749 149 3102
156 6723 144 3133
157 6703 139 3158
158 6682 126 3192
159 6659 125 3216
160 6642 114 3244
161 6624 113 3263
162 6603 115 3282
163 6576 113 3311
164 6559 110 3331
165 6535 115 3350
166 6514 120 3366
167 6497 116 3387
168 6473 122 3405
169 6458 121 3421
170 6431 132 3437
171 6401 142 3457
172 6366 149 3485
173 6344 149 3507
174 6314 149 3537
175 6285 152 3563
176 6258 158 3584
177 6239 152 3609
