0 9999 1 0
1 9999 1 0
2 9995 5 0
3 9993 7 0
4 9989 11 0
5 9986 10 4
6 9984 10 6
7 9979 15 6
8 9978 12 10
9 9974 13 13
10 9974 9 17
11 9970 13 17
12 9964 19 17
13 9958 22 20
14 9950 24 26
15 9946 27 27
16 9943 26 31
17 9935 28 37
18 9930 28 42
19 9926 27 47
20 9917 32 51
21 9911 34 55
22 9910 29 61
23 9899 35 66
24 9887 40 73
25 9873 47 80
26 9862 47 91
27 9849 50 101
28 9836 57 107
29 9819 69 112
30 9801 75 124
31 9782 80 138
32 9771 78 151
33 9757 77 166
34 9743 72 185
35 9736 67 197
36 9723 65 212
37 9709 69 222
38 9694 73 233
39 9678 71 251
40 9665 71 264
41 9651 71 278
42 9636 72 292
43 9618 75 307
44 9599 78 323
45 9586 81 333
46 9569 80 351
47 9559 82 359
48 9546 79 375
49 9528 81 391
50 9516 76 408
51 9502 78 420
52 9485 85 430
53 9471 84 445
54 9464 75 461
55 9450 72 478
56 9443 69 488
57 9430 75 495
58 9419 70 511
59 9403 73 524
60 9388 75 537
61 9364 84 552
62 9347 92 561
63 9333 90 577
64 9322 88 590
65 9305 94 601
66 9282 102 616
67 9264 105 631
68 9245 110 645
69 9222 120 658
70 9203 122 675
71 9177 121 702
72 9158 121 721
73 9131 125 744
74 9116 121 763
75 9102 116 782
76 9090 106 804
77 9069 105 826
78 9048 111 841
79 9023 110 867
80 9000 110 890
81 8983 105 912
82 8966 106 928
83 8938 114 948
84 8920 108 972
85 8898 107 995
86 8868 110 1022
87 8851 113 1036
88 8827 114 1059
89 8816 97 1087
90 8798 102 1100
91 8788 95 1117
92 8776 89 1135
93 8759 86 1155
94 8737 93 1170
95 8721 95 1184
96 8704 99 1197
97 8679 109 1212
98 8660 115 1225
99 8632 123 1245
100 8606 119 1275
101 8585 122 1293
102 8559 132 1309
103 8527 145 1328
104 8504 142 1354
105 8479 135 1386
106 8453 135 1412
107 8435 128 1437
108 8405 135 1460
109 8383 131 1486
110 8346 146 1508
111 8321 146 1533
112 8295 153 1552
113 8259 172 1569
114 8208 194 1598
115 8170 199 1631
116 8139 200 1661
117 8092 217 1691
118 8057 214 1729
119 8018 218 1764
120 7977 216 1807
121 7939 214 1847
122 7894 211 1895
123 7856 210 1934
124 7812 222 1966
125 7749 249 2002
126 7704 256 2040
127 7664 250 2086
128 7634 243 2123
129 7600 238 2162
130 7564 236 2200
131 7526 224 2250
132 7495 221 2284
133 7466 212 2322
134 7436 205 2359
135 7413 198 2389
136 7380 205 2415
137 7349 194 2457
138 7319 194 2487
139 7280 200 2520
140 7250 198 2552
141 7213 202 2585
142 7194 181 2625
143 7159 192 2649
144 7127 195 2678
145 7103 184 2713
146 7078 180 2742
147 7044 189 2767
148 7005 185 2810
149 6974 191 2835
150 6943 193 2864
151 6911 186 2903
152 6875 196 2929
153 6837 200 2963
154 6804 203 2993
155 6759 209 3032
