0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9996 4 0
5 9992 8 0
6 9987 12 1
7 9984 13 3
8 9979 17 4
9 9970 24 6
10 9959 31 10
11 9949 37 14
12 9938 41 21
13 9930 41 29
14 9922 42 36
15 9917 40 43
16 9912 35 53
17 9906 36 58
18 9902 35 63
19 9899 31 70
20 9895 33 72
21 9890 32 78
22 9885 35 80
23 9880 36 84
24 9874 37 89
25 9866 39 95
26 9864 35 101
27 9859 34 107
28 9854 36 110
29 9847 36 117
30 9843 32 125
31 9840 30 130
32 9839 24 137
33 9830 30 140
34 9825 29 146
35 9821 29 150
36 9818 27 155
37 9812 27 161
38 9811 20 169
39 9806 21 173
40 9802 22 176
41 9797 22 181
42 9792 24 184
43 9792 22 186
44 9788 23 189
45 9786 24 190
46 9782 21 197
47 9780 19 201
48 9777 19 204
49 9776 17 207
50 9774 18 208
51 9772 14 214
52 9768 16 216
53 9765 15 220
54 9759 17 224
55 9757 15 228
56 9752 18 230
57 9750 17 233
58 9750 15 235
59 9748 16 236
60 9743 17 240
61 9739 16 245
62 9736 17 247
63 9734 17 249
64 9729 15 256
65 9728 11 261
66 9721 15 264
67 9716 18 266
68 9713 18 269
69 9710 14 276
70 9710 12 278
71 9710 10 280
72 9707 12 281
73 9706 12 282
74 9703 15 282
75 9698 18 284
76 9693 17 290
77 9689 18 293
78 9680 24 296
79 9676 22 302
80 9669 24 307
81 9664 24 312
82 9660 24 316
83 9654 29 317
84 9652 25 323
85 9647 23 330
86 9646 22 332
87 9643 20 337
88 9642 16 342
89 9641 12 347
90 9640 13 347
91 9639 10 351
92 9637 10 353
93 9635 10 355
94 9635 8 357
95 9633 5 362
96 9631 5 364
97 9631 5 364
98 9630 6 364
99 9628 8 364
100 9627 6 367
101 9626 6 368
102 9625 7 368
103 9622 9 369
104 9619 10 371
105 9618 9 373
106 9617 9 374
107 9615 10 375
108 9615 8 377
109 9614 8 378
110 9608 13 379
111 9607 12 381
112 9605 11 384
113 9603 9 388
114 9599 9 392
115 9599 8 393
116 9598 8 394
117 9597 9 394
118 9597 7 396
119 9594 10 396
120 9592 10 398
121 9586 16 398
122 9585 16 399
123 9583 16 401
124 9579 18 403
125 9574 22 404
126 9570 22 408
127 9570 20 410
128 9562 23 415
129 9558 26 416
130 9554 24 422
131 9552 22 426
132 9549 18 433
133 9547 14 439
134 9546 12 442
135 9542 15 443
136 9539 13 448
137 9536 14 450
138 9536 10 454
139 9535 11 454
140 9533 11 456
141 9530 14 456
142 9525 17 458
143 9523 16 461
144 9520 17 463
145 9518 18 464
146 9515 21 464
147 9511 23 466
148 9503 28 469
149 9495 33 472
150 9489 34 477
151 9481 36 483
152 9470 39 491
153 9459 44 497
154 9446 44 510
155 9434 49 517
156 9422 56 522
157 9415 57 528
158 9410 53 537
159 9399 55 546
160 9388 54 558
161 9379 53 568
162 9368 59 573
