0 9999 1 0
1 9998 2 0
2 9997 2 1
3 9995 3 2
4 9993 4 3
5 9991 5 4
6 9985 10 5
7 9982 11 7
8 9979 13 8
9 9976 14 10
10 9971 16 13
11 9970 15 15
12 9969 15 16
13 9968 14 18
14 9967 12 21
15 9965 11 24
16 9965 10 25
17 9961 12 27
18 9961 9 30
19 9961 8 31
20 9956 13 31
21 9953 13 34
22 9950 13 37
23 9946 16 38
24 9939 18 43
25 9932 20 48
26 9924 23 53
27 9919 21 60
28 9911 24 65
29 9911 21 68
30 9910 19 71
31 9908 19 73
32 9906 17 77
33 9904 15 81
34 9900 17 83
35 9897 17 86
36 9893 19 88
37 9888 21 91
38 9885 23 92
39 9883 22 95
40 9877 25 98
41 9873 28 99
42 9868 29 103
43 9866 26 108
44 9858 29 113
45 9856 25 119
46 9853 24 123
47 9849 27 124
48 9838 35 127
49 9830 36 134
50 9827 33 140
51 9819 36 145
52 9809 40 151
53 9804 42 154
54 9793 45 162
55 9784 48 168
56 9774 48 178
57 9761 54 185
58 9749 57 194
59 9735 63 202
60 9719 67 214
61 9710 59 231
62 9701 59 240
63 9688 65 247
64 9674 69 257
65 9654 77 269
66 9637 84 279
67 9626 82 292
68 9612 81 307
69 9604 75 321
70 9586 72 342
71 9573 76 351
72 9559 79 362
73 9542 81 377
74 9528 84 388
75 9516 81 403
76 9501 82 417
77 9487 83 430
78 9460 99 441
79 9439 110 451
80 9421 102 477
81 9393 110 497
82 9370 106 524
83 9351 101 548
84 9328 108 564
85 9307 109 584
86 9279 108 613
87 9267 107 626
88 9245 112 643
89 9230 103 667
90 9211 109 680
91 9191 106 703
92 9173 117 710
93 9150 119 731
94 9122 119 759
95 9103 122 775
96 9088 108 804
97 9072 103 825
98 9054 98 848
99 9032 102 866
100 9015 99 886
101 9005 93 902
102 8996 90 914
103 8972 99 929
104 8953 101 946
105 8943 91 966
106 8925 91 984
107 8899 105 996
108 8875 106 1019
109 8849 119 1032
110 8831 119 1050
111 8809 119 1072
112 8789 112 1099
113 8757 122 1121
114 8730 125 1145
115 8707 128 1165
116 8665 140 1195
117 8647 133 1220
118 8620 144 1236
119 8596 138 1266
120 8552 156 1292
121 8530 150 1320
122 8501 149 1350
123 8470 153 1377
124 8449 148 1403
125 8411 159 1430
126 8376 165 1459
127 8343 168 1489
128 8310 168 1522
129 8271 169 1560
130 8224 193 1583
131 8186 188 1626
132 8164 182 1654
133 8134 182 1684
134 8110 167 1723
135 8084 171 1745
136 8050 172 1778
137 8025 167 1808
138 7991 177 1832
139 7961 183 1856
140 7921 193 1886
141 7897 190 1913
142 7870 183 1947
143 7840 170 1990
144 7806 170 2024
145 7769 184 2047
146 7739 176 2085
147 7708 181 2111
148 7683 178 2139
149 7647 174 2179
150 7614 177 2209
151 7581 180 2239
152 7552 175 2273
153 7516 180 2304
154 7490 175 2335
155 7473 174 2353
156 7447 166 2387
157 7407 167 2426
158 7389 156 2455
159 7353 164 2483
160 7322 167 2511
161 7291 171 2538
162 7268 157 2575
163 7240 161 2599
164 7219 159 2622
165 7192 162 2646
166 7169 153 2678
167 7148 137 2715
168 7123 135 2742
169 7101 123 2776
170 7076 123 2801
171 7043 132 2825
172 7023 128 2849
173 7009 116 2875
174 6988 121 2891
175 6967 117 2916
176 6945 108 2947
177 6925 112 2963
178 6902 115 2983
179 6883 114 3003
180 6858 118 3024
181 6840 117 3043
182 6807 127 3066
183 6788 122 3090
184 6768 122 3110
185 6745 119 3136
186 6729 120 3151
187 6715 113 3172
188 6705 99 3196
189 6690 91 3219
190 6678 87 3235
191 6671 80 3249
192 6665 75 3260
193 6658 73 3269
