0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9999 1 0
4 9997 3 0
5 9993 7 0
6 9991 9 0
7 9987 13 0
8 9980 17 3
9 9976 19 5
10 9966 27 7
11 9963 24 13
12 9958 21 21
13 9954 21 25
14 9947 24 29
15 9944 21 35
16 9943 19 38
17 9939 20 41
18 9935 20 45
19 9932 22 46
20 9929 19 52
21 9926 20 54
22 9924 19 57
23 9923 15 62
24 9918 17 65
25 9917 16 67
26 9914 16 70
27 9914 13 73
28 9913 12 75
29 9913 8 79
30 9910 9 81
31 9905 14 81
32 9902 15 83
33 9897 16 87
34 9894 13 93
35 9891 15 94
36 9889 16 95
37 9884 21 95
38 9879 24 97
39 9874 25 101
40 9868 28 104
41 9858 34 108
42 9850 35 115
43 9845 34 121
44 9840 35 125
45 9836 30 134
46 9835 27 138
47 9833 25 142
48 9828 26 146
49 9824 27 149
50 9823 25 152
51 9821 23 156
52 9811 29 160
53 9806 26 168
54 9802 26 172
55 9797 25 178
56 9795 23 182
57 9790 21 189
58 9789 19 192
59 9787 15 198
60 9784 16 200
61 9782 18 200
62 9780 18 202
63 9780 17 203
64 9780 12 208
65 9778 12 210
66 9775 13 212
67 9773 12 215
68 9772 11 217
69 9767 14 219
70 9767 13 220
71 9766 11 223
72 9764 10 226
73 9760 14 226
74 9759 13 228
75 9758 11 231
76 9756 12 232
77 9753 12 235
78 9751 13 236
79 9750 13 237
80 9749 12 239
81 9746 13 241
82 9743 12 245
83 9739 14 247
84 9735 14 251
85 9729 19 252
86 9726 19 255
87 9724 12 264
88 9719 15 266
89 9716 18 266
90 9711 20 269
91 9707 23 270
92 9698 23 279
93 9692 20 288
94 9690 20 290
95 9688 18 294
96 9685 18 297
97 9682 15 303
98 9679 13 308
99 9677 11 312
100 9675 11 314
101 9670 13 317
102 9664 16 320
103 9660 15 325
104 9657 17 326
105 9654 16 330
106 9653 15 332
107 9653 12 335
108 9652 10 338
109 9648 13 339
110 9646 12 342
111 9643 13 344
112 9640 11 349
113 9638 10 352
114 9635 13 352
115 9635 11 354
116 9630 15 355
117 9628 10 362
118 9624 12 364
119 9623 8 369
120 9621 8 371
121 9619 9 372
122 9614 13 373
123 9609 13 378
124 9606 14 380
125 9604 11 385
126 9600 14 386
127 9596 16 388
128 9593 13 394
129 9591 14 395
130 9587 16 397
131 9581 17 402
132 9579 17 404
133 9575 19 406
134 9573 15 412
135 9572 11 417
136 9570 9 421
137 9567 9 424
138 9567 7 426
139 9567 5 428
140 9567 4 429
141 9567 3 430
142 9567 3 430
143 9567 3 430
144 9566 4 430
145 9566 4 430
146 9566 3 431
147 9564 5 431
148 9561 8 431
149 9557 12 431
150 9557 11 432
151 9555 13 432
152 9554 14 432
153 9554 11 435
154 9554 8 438
155 9553 7 440
156 9552 7 441
157 9552 7 441
158 9552 6 442
159 9552 6 442
160 9552 5 443
161 9551 6 443
162 9551 4 445
