0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9990 10 0
4 9988 9 3
5 9988 6 6
6 9986 7 7
7 9984 7 9
8 9983 5 12
9 9982 6 12
10 9979 9 12
11 9976 11 13
12 9968 16 16
13 9960 20 20
14 9951 27 22
15 9939 34 27
16 9932 33 35
17 9923 31 46
18 9915 31 54
19 9903 35 62
20 9895 35 70
21 9891 30 79
22 9886 30 84
23 9884 27 89
24 9878 28 94
25 9871 31 98
26 9863 34 103
27 9856 34 110
28 9848 33 119
29 9835 39 126
30 9825 45 130
31 9812 54 134
32 9797 57 146
33 9782 63 155
34 9763 72 165
35 9750 71 179
36 9735 74 191
37 9721 80 199
38 9708 77 215
39 9695 78 227
40 9682 72 246
41 9674 66 260
42 9664 68 268
43 9652 72 276
44 9631 76 293
45 9618 78 304
46 9607 74 319
47 9600 72 328
48 9592 68 340
49 9580 72 348
50 9572 72 356
51 9563 72 365
52 9558 69 373
53 9554 62 384
54 9541 67 392
55 9534 60 406
56 9530 56 414
57 9522 55 423
58 9511 55 434
59 9506 52 442
60 9493 55 452
61 9483 55 462
62 9479 49 472
63 9474 47 479
64 9466 45 489
65 9462 42 496
66 9457 39 504
67 9452 38 510
68 9441 40 519
69 9434 41 525
70 9427 44 529
71 9415 47 538
72 9401 56 543
73 9392 58 550
74 9380 63 557
75 9367 66 567
76 9354 70 576
77 9342 75 583
78 9334 72 594
79 9321 75 604
80 9312 75 613
81 9296 72 632
82 9282 73 645
83 9275 63 662
84 9262 66 672
85 9252 64 684
86 9245 63 692
87 9232 61 707
88 9221 65 714
89 9207 70 723
90 9184 71 745
91 9172 77 751
92 9157 84 759
93 9136 95 769
94 9118 96 786
95 9099 96 805
96 9080 99 821
97 9061 103 836
98 9037 109 854
99 9013 119 868
100 8994 117 889
101 8981 110 909
102 8968 98 934
103 8947 102 951
104 8919 113 968
105 8899 117 984
106 8878 111 1011
107 8863 110 1027
108 8835 117 1048
109 8815 115 1070
110 8797 113 1090
111 8785 105 1110
112 8768 110 1122
113 8745 113 1142
114 8724 113 1163
115 8714 100 1186
116 8684 116 1200
117 8665 120 1215
118 8638 129 1233
119 8596 150 1254
120 8564 155 1281
121 8535 168 1297
122 8500 173 1327
123 8476 173 1351
124 8455 170 1375
125 8426 174 1400
126 8404 170 1426
127 8378 165 1457
128 8337 181 1482
129 8313 173 1514
130 8284 172 1544
131 8262 160 1578
132 8236 165 1599
133 8195 181 1624
134 8169 177 1654
135 8143 170 1687
136 8115 170 1715
137 8093 172 1735
138 8065 176 1759
139 8048 170 1782
140 8023 160 1817
141 7993 161 1846
142 7970 155 1875
143 7945 153 1902
144 7922 151 1927
145 7896 152 1952
146 7875 144 1981
147 7853 143 2004
148 7837 142 2021
149 7813 148 2039
150 7798 140 2062
151 7780 137 2083
152 7761 133 2106
153 7745 125 2130
154 7735 121 2144
155 7716 120 2164
156 7697 111 2192
157 7678 105 2217
158 7664 104 2232
159 7645 105 2250
160 7626 107 2267
161 7603 109 2288
162 7571 122 2307
163 7548 126 2326
164 7526 121 2353
165 7505 121 2374
166 7477 126 2397
167 7450 131 2419
168 7429 132 2439
169 7417 125 2458
170 7392 135 2473
171 7370 131 2499
172 7339 131 2530
173 7308 134 2558
174 7288 133 2579
175 7269 132 2599
176 7237 142 2621
177 7205 151 2644
178 7174 154 2672
179 7151 152 2697
180 7127 144 2729
181 7095 149 2756
182 7069 154 2777
183 7033 170 2797
184 7003 174 2823
185 6972 168 2860
186 6947 158 2895
187 6914 167 2919
188 6891 155 2954
189 6863 157 2980
190 6836 154 3010
191 6815 151 3034
192 6797 136 3067
193 6777 134 3089
