0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9990 9 1
4 9981 15 4
5 9978 16 6
6 9975 16 9
7 9970 17 13
8 9969 14 17
9 9962 17 21
10 9953 23 24
11 9945 27 28
12 9937 33 30
13 9932 35 33
14 9923 30 47
15 9916 30 54
16 9907 36 57
17 9903 30 67
18 9899 28 73
19 9890 31 79
20 9886 35 79
21 9879 31 90
22 9869 34 97
23 9862 34 104
24 9855 32 113
25 9853 28 119
26 9850 29 121
27 9848 27 125
28 9845 24 131
29 9839 22 139
30 9837 20 143
31 9832 20 148
32 9829 20 151
33 9827 20 153
34 9816 29 155
35 9805 35 160
36 9798 35 167
37 9785 39 176
38 9780 33 187
39 9771 34 195
40 9757 45 198
41 9744 52 204
42 9731 60 209
43 9718 63 219
44 9702 64 234
45 9689 69 242
46 9679 71 250
47 9663 74 263
48 9635 91 274
49 9608 97 295
50 9586 105 309
51 9567 106 327
52 9546 115 339
53 9520 119 361
54 9499 122 379
55 9473 123 404
56 9446 128 426
57 9429 123 448
58 9414 107 479
59 9392 103 505
60 9371 111 518
61 9345 125 530
62 9326 119 555
63 9294 132 574
64 9265 138 597
65 9248 130 622
66 9234 115 651
67 9220 105 675
68 9212 93 695
69 9205 80 715
70 9193 77 730
71 9183 75 742
72 9163 77 760
73 9146 80 774
74 9135 79 786
75 9123 71 806
76 9100 78 822
77 9082 79 839
78 9065 74 861
79 9048 75 877
80 9036 72 892
81 9025 64 911
82 9010 65 925
83 8996 70 934
84 8984 69 947
85 8970 76 954
86 8952 83 965
87 8936 85 979
88 8924 76 1000
89 8907 75 1018
90 8882 88 1030
91 8850 103 1047
92 8825 112 1063
93 8805 110 1085
94 8789 107 1104
95 8767 110 1123
96 8747 113 1140
97 8723 111 1166
98 8704 113 1183
99 8683 117 1200
100 8667 109 1224
101 8654 92 1254
102 8635 95 1270
103 8625 81 1294
104 8608 86 1306
105 8588 91 1321
106 8572 93 1335
107 8557 91 1352
108 8548 88 1364
109 8523 100 1377
110 8507 101 1392
111 8486 105 1409
112 8463 111 1426
113 8444 114 1442
114 8434 102 1464
115 8418 102 1480
116 8394 112 1494
117 8368 128 1504
118 8341 137 1522
119 8306 156 1538
120 8269 168 1563
121 8239 169 1592
122 8213 168 1619
123 8184 173 1643
124 8153 179 1668
125 8120 182 1698
126 8100 168 1732
127 8069 170 1761
128 8037 170 1793
129 8005 176 1819
130 7980 165 1855
131 7944 174 1882
132 7908 178 1914
133 7879 178 1943
134 7842 190 1968
135 7816 186 1998
136 7777 183 2040
137 7737 181 2082
138 7704 185 2111
139 7673 182 2145
140 7625 202 2173
141 7586 205 2209
142 7543 213 2244
143 7507 223 2270
144 7463 234 2303
145 7428 219 2353
146 7399 208 2393
147 7373 206 2421
148 7341 207 2452
149 7310 201 2489
150 7277 204 2519
151 7233 210 2557
152 7194 213 2593
153 7158 203 2639
154 7121 207 2672
155 7085 211 2704
