0 9999 1 0
1 9999 1 0
2 9996 4 0
3 9992 7 1
4 9989 9 2
5 9982 14 4
6 9977 14 9
7 9972 16 12
8 9967 16 17
9 9966 16 18
10 9963 18 19
11 9961 15 24
12 9958 13 29
13 9955 13 32
14 9954 12 34
15 9951 11 38
16 9949 11 40
17 9944 14 42
18 9935 23 42
19 9923 26 51
20 9919 26 55
21 9916 22 62
22 9914 22 64
23 9904 29 67
24 9890 38 72
25 9889 31 80
26 9882 31 87
27 9872 37 91
28 9864 37 99
29 9856 40 104
30 9850 42 108
31 9843 41 116
32 9832 47 121
33 9816 57 127
34 9809 51 140
35 9804 51 145
36 9790 53 157
37 9782 43 175
38 9770 45 185
39 9762 43 195
40 9747 50 203
41 9739 48 213
42 9730 51 219
43 9720 50 230
44 9716 43 241
45 9710 41 249
46 9699 46 255
47 9694 45 261
48 9684 47 269
49 9680 43 277
50 9676 35 289
51 9674 33 293
52 9670 34 296
53 9665 32 303
54 9659 32 309
55 9653 33 314
56 9652 29 319
57 9648 26 326
58 9647 23 330
59 9641 27 332
60 9637 24 339
61 9632 27 341
62 9627 27 346
63 9621 30 349
64 9617 29 354
65 9612 28 360
66 9604 36 360
67 9599 32 369
68 9595 30 375
69 9590 30 380
70 9583 30 387
71 9572 37 391
72 9564 42 394
73 9556 43 401
74 9546 46 408
75 9542 42 416
76 9531 44 425
77 9522 42 436
78 9511 51 438
79 9506 48 446
80 9493 55 452
81 9488 52 460
82 9484 46 470
83 9474 47 479
84 9464 53 483
85 9457 50 493
86 9444 55 501
87 9439 54 507
88 9425 56 519
89 9421 48 531
90 9410 47 543
91 9402 44 554
92 9394 39 567
93 9386 43 571
94 9381 40 579
95 9372 39 589
96 9361 44 595
97 9352 48 600
98 9342 49 609
99 9330 55 615
100 9317 58 625
101 9305 63 632
102 9294 61 645
103 9284 61 655
104 9274 62 664
105 9260 67 673
106 9251 70 679
107 9234 74 692
108 9217 71 712
109 9203 76 721
110 9195 73 732
111 9186 68 746
112 9177 66 757
113 9171 56 773
114 9161 56 783
115 9155 57 788
116 9136 60 804
117 9107 76 817
118 9081 91 828
119 9058 105 837
120 9039 109 852
121 9020 108 872
122 8998 112 890
123 8981 107 912
124 8963 99 938
125 8938 106 956
126 8918 100 982
127 8895 105 1000
128 8870 114 1016
129 8846 117 1037
130 8821 121 1058
131 8787 137 1076
132 8762 133 1105
133 8724 150 1126
134 8699 145 1156
135 8672 148 1180
136 8642 147 1211
137 8613 151 1236
138 8589 135 1276
139 8565 125 1310
140 8547 120 1333
141 8525 122 1353
142 8514 115 1371
143 8489 119 1392
144 8468 110 1422
145 8445 108 1447
146 8421 113 1466
147 8398 118 1484
148 8376 114 1510
149 8352 124 1524
150 8333 126 1541
151 8312 129 1559
152 8293 121 1586
153 8267 131 1602
154 8248 128 1624
155 8219 139 1642
156 8203 134 1663
157 8175 139 1686
158 8155 135 1710
159 8128 127 1745
