0 9999 1 0
1 9999 1 0
2 9997 2 1
3 9995 3 2
4 9994 3 3
5 9992 3 5
6 9989 4 7
7 9989 4 7
8 9988 5 7
9 9988 5 7
10 9986 6 8
11 9984 8 8
12 9983 7 10
13 9981 7 12
14 9980 5 15
15 9976 9 15
16 9975 8 17
17 9974 8 18
18 9970 10 20
19 9968 11 21
20 9963 14 23
21 9963 12 25
22 9962 11 27
23 9960 9 31
24 9960 7 33
25 9959 8 33
26 9958 8 34
27 9956 9 35
28 9956 6 38
29 9956 5 39
30 9953 7 40
31 9951 8 41
32 9951 7 42
33 9951 7 42
34 9951 5 44
35 9950 4 46
36 9947 5 48
37 9945 7 48
38 9943 8 49
39 9940 9 51
40 9938 8 54
41 9937 8 55
42 9937 8 55
43 9936 6 58
44 9936 6 58
45 9935 6 59
46 9935 6 59
47 9933 7 60
48 9932 6 62
49 9931 7 62
50 9931 6 63
51 9930 7 63
52 9927 10 63
53 9926 9 65
54 9924 10 66
55 9924 8 68
56 9924 5 71
57 9923 6 71
58 9923 5 72
59 9922 6 72
60 9922 5 73
61 9922 3 75
62 9922 2 76
63 9921 3 76
64 9920 4 76
65 9919 3 78
66 9919 3 78
67 9918 3 79
68 9915 6 79
69 9915 5 80
70 9912 7 81
71 9912 6 82
72 9911 5 84
73 9908 7 85
74 9907 8 85
75 9903 12 85
76 9899 15 86
77 9894 18 88
78 9888 20 92
79 9886 19 95
80 9879 21 100
81 9877 17 106
82 9873 18 109
83 9870 19 111
84 9866 21 113
85 9865 16 119
86 9862 14 124
87 9862 10 128
88 9860 10 130
89 9858 10 132
90 9855 9 136
91 9852 10 138
92 9851 8 141
93 9851 8 141
94 9850 7 143
95 9850 6 144
96 9847 8 145
97 9846 9 145
98 9841 13 146
99 9837 15 148
100 9834 16 150
101 9831 16 153
102 9827 16 157
103 9824 19 157
104 9816 20 164
105 9809 22 169
106 9804 22 174
107 9802 22 176
108 9799 20 181
109 9797 17 186
110 9792 18 190
111 9788 18 194
112 9787 18 195
113 9784 18 198
114 9781 16 203
115 9776 18 206
116 9770 20 210
117 9763 21 216
118 9758 23 219
119 9753 25 222
120 9748 22 230
121 9742 25 233
122 9734 29 237
123 9731 26 243
124 9729 23 248
125 9724 26 250
126 9720 23 257
127 9709 29 262
128 9700 33 267
129 9690 39 271
130 9684 39 277
131 9683 31 286
132 9674 37 289
133 9665 37 298
134 9660 34 306
135 9654 31 315
136 9650 28 322
137 9636 37 327
138 9622 42 336
139 9614 41 345
140 9608 38 354
141 9602 38 360
142 9593 40 367
143 9583 43 374
144 9574 43 383
145 9565 44 391
146 9561 36 403
147 9554 38 408
148 9542 44 414
149 9538 42 420
150 9529 45 426
151 9525 40 435
152 9515 45 440
153 9507 43 450
154 9495 46 459
155 9484 52 464
156 9477 49 474
157 9469 51 480
158 9461 51 488
159 9452 47 501
160 9441 50 509
161 9429 55 516
162 9423 49 528
