0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9995 5 0
4 9993 5 2
5 9987 10 3
6 9982 14 4
7 9977 16 7
8 9968 20 12
9 9965 18 17
10 9961 17 22
11 9957 19 24
12 9955 17 28
13 9953 16 31
14 9952 14 34
15 9948 15 37
16 9946 13 41
17 9946 11 43
18 9943 12 45
19 9942 10 48
20 9941 9 50
21 9939 10 51
22 9938 9 53
23 9933 12 55
24 9929 15 56
25 9926 15 59
26 9924 13 63
27 9921 15 64
28 9916 18 66
29 9915 17 68
30 9912 15 73
31 9906 21 73
32 9900 24 76
33 9890 28 82
34 9884 32 84
35 9878 31 91
36 9870 33 97
37 9869 25 106
38 9864 27 109
39 9860 25 115
40 9853 27 120
41 9849 26 125
42 9845 26 129
43 9839 27 134
44 9835 25 140
45 9826 29 145
46 9816 34 150
47 9810 36 154
48 9805 36 159
49 9796 38 166
50 9786 39 175
51 9776 43 181
52 9765 46 189
53 9756 44 200
54 9754 36 210
55 9749 34 217
56 9746 30 224
57 9742 32 226
58 9731 41 228
59 9727 39 234
60 9721 38 241
61 9716 39 245
62 9709 41 250
63 9705 40 255
64 9703 34 263
65 9698 34 268
66 9694 30 276
67 9688 33 279
68 9678 35 287
69 9666 43 291
70 9656 47 297
71 9644 54 302
72 9632 52 316
73 9621 57 322
74 9611 55 334
75 9595 65 340
76 9582 58 360
77 9573 60 367
78 9559 63 378
79 9554 51 395
80 9550 43 407
81 9545 39 416
82 9542 35 423
83 9542 27 431
84 9539 24 437
85 9536 21 443
86 9534 20 446
87 9531 19 450
88 9529 17 454
89 9520 25 455
90 9513 28 459
91 9503 36 461
92 9500 31 469
93 9494 31 475
94 9486 35 479
95 9482 31 487
96 9472 37 491
97 9460 39 501
98 9454 40 506
99 9446 44 510
100 9432 44 524
101 9422 44 534
102 9414 44 542
103 9403 44 553
104 9399 41 560
105 9391 41 568
106 9386 39 575
107 9378 39 583
108 9365 46 589
109 9356 47 597
110 9351 39 610
111 9350 34 616
112 9346 26 628
113 9341 25 634
114 9339 27 634
115 9336 25 639
116 9331 27 642
117 9327 24 649
118 9324 22 654
119 9318 22 660
120 9316 22 662
121 9308 22 670
122 9302 25 673
123 9296 28 676
124 9289 31 680
125 9275 39 686
126 9269 37 694
127 9260 39 701
128 9256 37 707
129 9247 42 711
130 9241 45 714
131 9236 40 724
132 9228 40 732
133 9220 43 737
134 9212 43 745
135 9202 45 753
136 9196 46 758
137 9186 47 767
138 9178 46 776
139 9171 44 785
140 9158 54 788
141 9142 60 798
142 9127 61 812
143 9114 62 824
144 9096 70 834
145 9083 70 847
146 9069 62 869
147 9062 53 885
148 9053 51 896
149 9044 49 907
150 9040 46 914
151 9034 39 927
152 9033 35 932
153 9027 35 938
154 9022 37 941
155 9017 37 946
156 9010 38 952
157 9001 45 954
158 8988 49 963
159 8976 47 977
160 8965 50 985
161 8959 49 992
162 8945 53 1002
