0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9995 5 0
4 9991 7 2
5 9991 5 4
6 9987 8 5
7 9985 8 7
8 9985 7 8
9 9983 8 9
10 9976 14 10
11 9971 18 11
12 9965 21 14
13 9957 27 16
14 9949 33 18
15 9943 36 21
16 9937 34 29
17 9932 35 33
18 9928 32 40
19 9923 33 44
20 9907 41 52
21 9897 42 61
22 9893 39 68
23 9888 35 77
24 9880 38 82
25 9873 38 89
26 9865 43 92
27 9859 43 98
28 9850 44 106
29 9848 39 113
30 9842 39 119
31 9834 42 124
32 9828 43 129
33 9818 48 134
34 9815 39 146
35 9810 35 155
36 9804 36 160
37 9792 38 170
38 9779 45 176
39 9771 44 185
40 9764 37 199
41 9756 37 207
42 9744 44 212
43 9737 42 221
44 9724 43 233
45 9709 50 241
46 9701 49 250
47 9693 45 262
48 9687 45 268
49 9679 45 276
50 9666 54 280
51 9653 59 288
52 9642 60 298
53 9630 62 308
54 9622 62 316
55 9607 66 327
56 9597 61 342
57 9587 62 351
58 9575 64 361
59 9566 62 372
60 9556 64 380
61 9541 66 393
62 9532 61 407
63 9524 63 413
64 9518 62 420
65 9508 61 431
66 9500 62 438
67 9495 63 442
68 9483 69 448
69 9477 62 461
70 9468 61 471
71 9456 66 478
72 9445 63 492
73 9432 69 499
74 9415 83 502
75 9403 84 513
76 9386 81 533
77 9368 82 550
78 9358 80 562
79 9348 82 570
80 9333 86 581
81 9320 85 595
82 9307 74 619
83 9295 77 628
84 9284 71 645
85 9269 78 653
86 9258 78 664
87 9242 84 674
88 9225 89 686
89 9209 91 700
90 9194 98 708
91 9184 90 726
92 9161 97 742
93 9141 100 759
94 9121 107 772
95 9095 116 789
96 9063 123 814
97 9043 122 835
98 9027 108 865
99 9005 105 890
100 8986 100 914
101 8974 96 930
102 8959 95 946
103 8942 96 962
104 8919 103 978
105 8909 96 995
106 8901 90 1009
107 8893 84 1023
108 8872 85 1043
109 8858 81 1061
110 8841 84 1075
111 8827 91 1082
112 8817 78 1105
113 8803 81 1116
114 8781 85 1134
115 8770 82 1148
116 8752 87 1161
117 8737 88 1175
118 8713 97 1190
119 8697 94 1209
120 8674 106 1220
121 8658 98 1244
122 8648 86 1266
123 8632 89 1279
124 8615 95 1290
125 8592 104 1304
126 8570 111 1319
127 8548 117 1335
128 8520 124 1356
129 8494 129 1377
130 8466 134 1400
131 8447 135 1418
132 8426 132 1442
133 8417 121 1462
134 8407 108 1485
135 8394 100 1506
136 8375 101 1524
137 8364 95 1541
138 8351 83 1566
139 8337 84 1579
140 8321 86 1593
141 8302 89 1609
142 8288 90 1622
143 8259 100 1641
144 8240 101 1659
145 8217 102 1681
146 8203 99 1698
147 8188 96 1716
148 8167 98 1735
149 8153 94 1753
150 8129 99 1772
151 8107 103 1790
152 8092 95 1813
153 8078 89 1833
154 8062 93 1845
155 8039 102 1859
156 8022 97 1881
157 7998 104 1898
158 7973 112 1915
159 7945 111 1944
160 7926 108 1966
161 7910 108 1982
162 7893 109 1998
163 7873 109 2018
164 7852 109 2039
165 7835 109 2056
166 7822 104 2074
167 7805 104 2091
168 7789 102 2109
169 7771 95 2134
170 7759 93 2148
171 7736 100 2164
172 7713 111 2176
173 7700 106 2194
174 7690 102 2208
175 7674 98 2228
176 7654 104 2242
177 7631 112 2257
178 7613 111 2276
179 7592 113 2295
180 7572 114 2314
181 7555 103 2342
182 7535 101 2364
183 7509 106 2385
184 7497 101 2402
185 7469 110 2421
186 7448 117 2435
187 7424 117 2459
188 7404 117 2479
189 7376 129 2495
190 7349 140 2511
191 7322 145 2533
192 7293 151 2556
193 7271 145 2584
