0 9999 1 0
1 9998 2 0
2 9998 2 0
3 9996 4 0
4 9995 5 0
5 9992 6 2
6 9990 8 2
7 9988 10 2
8 9986 10 4
9 9982 10 8
10 9980 10 10
11 9973 16 11
12 9966 20 14
13 9964 19 17
14 9960 19 21
15 9956 21 23
16 9953 21 26
17 9950 19 31
18 9943 22 35
19 9938 21 41
20 9934 22 44
21 9926 26 48
22 9919 29 52
23 9913 29 58
24 9906 31 63
25 9901 29 70
26 9894 34 72
27 9884 40 76
28 9871 44 85
29 9859 41 100
30 9849 47 104
31 9841 47 112
32 9829 49 122
33 9818 51 131
34 9806 48 146
35 9801 42 157
36 9799 36 165
37 9790 39 171
38 9783 37 180
39 9775 39 186
40 9765 43 192
41 9756 45 199
42 9741 52 207
43 9738 45 217
44 9725 48 227
45 9712 55 233
46 9704 58 238
47 9693 58 249
48 9686 52 262
49 9676 54 270
50 9671 52 277
51 9666 48 286
52 9661 44 295
53 9655 43 302
54 9651 38 311
55 9639 41 320
56 9633 37 330
57 9624 40 336
58 9620 34 346
59 9612 38 350
60 9603 43 354
61 9601 39 360
62 9597 35 368
63 9593 30 377
64 9591 28 381
65 9587 27 386
66 9580 28 392
67 9574 27 399
68 9561 31 408
69 9554 37 409
70 9543 42 415
71 9520 57 423
72 9504 65 431
73 9489 73 438
74 9478 68 454
75 9459 79 462
76 9446 76 478
77 9439 73 488
78 9427 69 504
79 9420 68 512
80 9414 60 526
81 9407 56 537
82 9398 57 545
83 9385 61 554
84 9379 53 568
85 9371 52 577
86 9366 48 586
87 9359 49 592
88 9350 52 598
89 9340 49 611
90 9337 40 623
91 9328 41 631
92 9319 48 633
93 9305 54 641
94 9287 58 655
95 9272 67 661
96 9254 71 675
97 9241 73 686
98 9226 77 697
99 9208 84 708
100 9184 98 718
101 9158 108 734
102 9142 112 746
103 9118 105 777
104 9103 99 798
105 9086 97 817
106 9066 95 839
107 9052 96 852
108 9031 97 872
109 9008 109 883
110 8976 124 900
111 8958 117 925
112 8934 122 944
113 8899 134 967
114 8877 134 989
115 8851 143 1006
116 8823 148 1029
117 8794 153 1053
118 8764 157 1079
119 8737 159 1104
120 8716 148 1136
121 8703 138 1159
122 8677 145 1178
123 8664 127 1209
124 8645 116 1239
125 8622 119 1259
126 8609 111 1280
127 8580 118 1302
128 8561 109 1330
129 8546 102 1352
130 8516 114 1370
131 8500 109 1391
132 8483 110 1407
133 8463 118 1419
134 8450 106 1444
135 8434 104 1462
136 8414 105 1481
137 8384 109 1507
138 8361 113 1526
139 8346 102 1552
140 8333 97 1570
141 8317 104 1579
142 8305 100 1595
143 8277 109 1614
144 8259 109 1632
145 8245 102 1653
146 8230 106 1664
147 8209 110 1681
148 8190 112 1698
149 8172 106 1722
150 8148 117 1735
151 8130 109 1761
152 8098 122 1780
153 8073 122 1805
154 8053 127 1820
155 8023 130 1847
156 8003 121 1876
157 7971 135 1894
158 7951 131 1918
159 7931 126 1943
160 7910 117 1973
161 7892 115 1993
162 7874 110 2016
163 7842 119 2039
164 7803 140 2057
165 7774 141 2085
166 7755 133 2112
167 7729 143 2128
168 7704 145 2151
169 7677 143 2180
170 7649 133 2218
171 7623 145 2232
172 7598 140 2262
173 7581 134 2285
174 7560 133 2307
175 7539 138 2323
176 7520 138 2342
177 7503 121 2376
178 7466 136 2398
179 7433 140 2427
180 7395 149 2456
181 7363 156 2481
182 7331 168 2501
183 7299 179 2522
184 7273 173 2554
185 7245 166 2589
186 7217 163 2620
187 7196 153 2651
188 7170 152 2678
189 7140 161 2699
190 7109 159 2732
191 7076 171 2753
192 7045 173 2782
193 7014 184 2802
194 6985 176 2839
