0 9999 1 0
1 9997 3 0
2 9993 7 0
3 9991 8 1
4 9987 10 3
5 9983 13 4
6 9982 13 5
7 9980 13 7
8 9978 15 7
9 9975 16 9
10 9971 19 10
11 9966 20 14
12 9960 21 19
13 9953 26 21
14 9947 29 24
15 9941 33 26
16 9936 32 32
17 9932 28 40
18 9924 33 43
19 9921 25 54
20 9918 23 59
21 9911 27 62
22 9908 26 66
23 9902 26 72
24 9894 30 76
25 9887 30 83
26 9875 35 90
27 9860 44 96
28 9853 40 107
29 9845 45 110
30 9834 49 117
31 9825 54 121
32 9817 53 130
33 9804 57 139
34 9795 52 153
35 9786 47 167
36 9779 45 176
37 9765 52 183
38 9754 55 191
39 9743 57 200
40 9733 62 205
41 9724 59 217
42 9717 57 226
43 9712 48 240
44 9702 52 246
45 9694 55 251
46 9683 55 262
47 9674 56 270
48 9662 58 280
49 9649 66 285
50 9640 60 300
51 9633 57 310
52 9622 58 320
53 9614 57 329
54 9597 58 345
55 9582 67 351
56 9574 60 366
57 9565 61 374
58 9549 66 385
59 9539 64 397
60 9520 69 411
61 9508 71 421
62 9482 90 428
63 9462 91 447
64 9445 87 468
65 9431 88 481
66 9412 85 503
67 9399 84 517
68 9383 82 535
69 9364 88 548
70 9337 103 560
71 9317 105 578
72 9289 119 592
73 9269 125 606
74 9250 122 628
75 9231 126 643
76 9208 122 670
77 9178 135 687
78 9158 129 713
79 9139 125 736
80 9116 124 760
81 9099 120 781
82 9086 117 797
83 9071 118 811
84 9056 111 833
85 9033 117 850
86 9017 108 875
87 9006 98 896
88 8988 93 919
89 8961 100 939
90 8935 107 958
91 8918 110 972
92 8887 116 997
93 8858 127 1015
94 8825 133 1042
95 8796 138 1066
96 8774 133 1093
97 8745 141 1114
98 8720 139 1141
99 8688 152 1160
100 8658 154 1188
101 8618 167 1215
102 8591 172 1237
103 8562 177 1261
104 8521 181 1298
105 8491 181 1328
106 8466 174 1360
107 8439 171 1390
108 8408 171 1421
109 8378 169 1453
110 8353 162 1485
111 8326 158 1516
112 8314 141 1545
113 8298 134 1568
114 8285 126 1589
115 8265 120 1615
116 8250 109 1641
117 8226 109 1665
118 8202 113 1685
119 8189 106 1705
120 8171 103 1726
121 8156 97 1747
122 8149 87 1764
123 8131 91 1778
124 8115 97 1788
125 8094 104 1802
126 8073 113 1814
127 8046 123 1831
128 8024 127 1849
129 8002 131 1867
130 7978 136 1886
131 7953 131 1916
132 7931 134 1935
133 7905 137 1958
134 7872 137 1991
135 7850 131 2019
136 7833 126 2041
137 7811 129 2060
138 7784 129 2087
139 7757 132 2111
140 7726 138 2136
141 7698 149 2153
142 7674 149 2177
143 7648 150 2202
144 7621 156 2223
145 7585 168 2247
146 7555 169 2276
147 7515 180 2305
148 7481 169 2350
149 7446 180 2374
150 7417 184 2399
151 7378 191 2431
152 7352 180 2468
153 7313 189 2498
154 7270 198 2532
155 7223 203 2574
156 7190 206 2604
157 7139 227 2634
158 7101 221 2678
159 7066 218 2716
160 7019 227 2754
161 6981 229 2790
162 6941 227 2832
163 6913 215 2872
164 6884 207 2909
165 6845 217 2938
166 6821 205 2974
167 6777 204 3019
168 6748 196 3056
169 6723 190 3087
170 6691 190 3119
171 6656 191 3153
172 6618 193 3189
173 6587 190 3223
174 6560 188 3252
175 6530 194 3276
176 6498 180 3322
177 6460 184 3356
178 6420 193 3387
179 6389 190 3421
180 6359 190 3451
181 6321 188 3491
182 6291 188 3521
183 6264 182 3554
184 6236 174 3590
185 6212 156 3632
186 6183 157 3660
187 6150 166 3684
188 6117 164 3719
189 6090 162 3748
190 6062 160 3778
191 6041 148 3811
192 6000 149 3851
193 5968 157 3875
194 5918 180 3902
195 5883 186 3931
196 5854 190 3956
197 5831 179 3990
198 5813 159 4028
199 5786 157 4057
200 5772 143 4085
201 5752 135 4113
202 5724 142 4134
203 5697 143 4160
204 5679 122 4199
205 5662 115 4223
206 5642 116 4242
207 5618 122 4260
208 5588 131 4281
209 5556 133 4311
210 5537 134 4329
211 5519 123 4358
212 5490 132 4378
213 5470 136 4394
214 5452 127 4421
215 5436 126 4438
216 5418 124 4458
217 5400 113 4487
218 5381 112 4507
219 5358 121 4521
220 5335 125 4540
221 5311 127 4562
222 5296 122 4582
223 5272 124 4604
224 5244 132 4624
225 5212 141 4647
226 5186 141 4673
227 5158 148 4694
228 5136 142 4722
229 5110 139 4751
230 5084 144 4772
231 5059 140 4801
232 5034 145 4821
233 5007 149 4844
234 4980 151 4869
235 4961 147 4892
236 4943 141 4916
237 4915 146 4939
238 4889 144 4967
239 4866 141 4993
240 4837 138 5025
241 4816 132 5052
242 4796 128 5076
243 4763 145 5092
244 4740 147 5113
245 4716 144 5140
246 4697 142 5161
