0 9999 1 0
1 9994 6 0
2 9994 5 1
3 9991 6 3
4 9989 5 6
5 9988 4 8
6 9985 6 9
7 9984 7 9
8 9980 7 13
9 9980 4 16
10 9979 5 16
11 9978 6 16
12 9976 6 18
13 9975 5 20
14 9973 6 21
15 9972 7 21
16 9970 8 22
17 9969 5 26
18 9968 6 26
19 9965 4 31
20 9964 4 32
21 9964 4 32
22 9963 5 32
23 9962 5 33
24 9960 6 34
25 9959 7 34
26 9958 7 35
27 9958 7 35
28 9956 9 35
29 9954 10 36
30 9952 10 38
31 9949 13 38
32 9945 16 39
33 9942 16 42
34 9939 17 44
35 9931 22 47
36 9928 22 50
37 9925 22 53
38 9919 21 60
39 9916 22 62
40 9915 18 67
41 9912 20 68
42 9908 18 74
43 9901 21 78
44 9898 20 82
45 9894 20 86
46 9889 22 89
47 9887 22 91
48 9884 23 93
49 9879 24 97
50 9873 25 102
51 9868 27 105
52 9862 29 109
53 9857 30 113
54 9855 28 117
55 9846 34 120
56 9838 36 126
57 9827 43 130
58 9820 43 137
59 9807 48 145
60 9796 51 153
61 9787 51 162
62 9769 61 170
63 9761 55 184
64 9751 53 196
65 9743 53 204
66 9736 53 211
67 9726 48 226
68 9716 50 234
69 9703 52 245
70 9683 62 255
71 9672 65 263
72 9659 63 278
73 9643 68 289
74 9630 72 298
75 9609 80 311
76 9602 77 321
77 9592 76 332
78 9582 79 339
79 9571 78 351
80 9560 67 373
81 9547 69 384
82 9538 64 398
83 9528 63 409
84 9515 67 418
85 9504 67 429
86 9498 61 441
87 9489 62 449
88 9484 57 459
89 9477 51 472
90 9461 60 479
91 9450 63 487
92 9441 63 496
93 9433 56 511
94 9418 66 516
95 9400 73 527
96 9390 72 538
97 9373 75 552
98 9360 78 562
99 9356 62 582
100 9336 71 593
101 9317 75 608
102 9300 73 627
103 9283 75 642
104 9277 64 659
105 9264 64 672
106 9251 65 684
107 9244 65 691
108 9231 69 700
109 9216 70 714
110 9209 65 726
111 9193 69 738
112 9180 69 751
113 9161 75 764
114 9144 78 778
115 9136 76 788
116 9126 72 802
117 9111 77 812
118 9096 80 824
119 9077 89 834
120 9057 96 847
121 9034 96 870
122 9007 104 889
123 8983 116 901
124 8968 112 920
125 8940 115 945
126 8922 118 960
127 8912 113 975
128 8893 109 998
129 8872 114 1014
130 8853 113 1034
131 8834 114 1052
132 8817 107 1076
133 8789 120 1091
134 8763 125 1112
135 8741 124 1135
136 8723 117 1160
137 8703 113 1184
138 8683 122 1195
139 8663 116 1221
140 8646 115 1239
141 8632 112 1256
142 8611 119 1270
143 8593 121 1286
144 8579 120 1301
145 8557 115 1328
146 8540 110 1350
147 8524 101 1375
148 8512 95 1393
149 8494 96 1410
150 8475 100 1425
151 8457 100 1443
152 8437 105 1458
153 8415 108 1477
154 8391 120 1489
