0 9999 1 0
1 9996 3 1
2 9994 4 2
3 9994 3 3
4 9990 7 3
5 9988 8 4
6 9985 9 6
7 9982 10 8
8 9981 10 9
9 9978 11 11
10 9975 11 14
11 9973 11 16
12 9967 17 16
13 9955 23 22
14 9949 27 24
15 9938 36 26
16 9933 32 35
17 9926 31 43
18 9920 33 47
19 9910 39 51
20 9891 53 56
21 9874 61 65
22 9860 67 73
23 9844 70 86
24 9835 67 98
25 9819 63 118
26 9811 64 125
27 9798 62 140
28 9792 61 147
29 9778 66 156
30 9764 70 166
31 9750 70 180
32 9742 65 193
33 9732 65 203
34 9719 64 217
35 9711 64 225
36 9701 70 229
37 9690 72 238
38 9679 71 250
39 9666 73 261
40 9650 77 273
41 9641 74 285
42 9635 70 295
43 9618 77 305
44 9606 79 315
45 9595 68 337
46 9588 65 347
47 9584 54 362
48 9576 51 373
49 9567 52 381
50 9562 47 391
51 9556 42 402
52 9547 44 409
53 9541 46 413
54 9538 42 420
55 9533 39 428
56 9525 39 436
57 9520 34 446
58 9504 43 453
59 9495 45 460
60 9487 43 470
61 9482 41 477
62 9476 34 490
63 9472 31 497
64 9470 24 506
65 9461 30 509
66 9453 29 518
67 9451 26 523
68 9445 30 525
69 9440 33 527
70 9433 32 535
71 9426 34 540
72 9419 30 551
73 9415 27 558
74 9408 28 564
75 9400 32 568
76 9396 28 576
77 9384 35 581
78 9379 30 591
79 9374 33 593
80 9366 31 603
81 9359 30 611
82 9353 29 618
83 9348 29 623
84 9341 31 628
85 9334 33 633
86 9329 31 640
87 9320 35 645
88 9312 37 651
89 9302 41 657
90 9290 46 664
91 9276 51 673
92 9272 46 682
93 9265 43 692
94 9258 44 698
95 9250 43 707
96 9239 45 716
97 9234 43 723
98 9230 44 726
99 9224 40 736
100 9219 40 741
101 9213 40 747
102 9211 40 749
103 9210 34 756
104 9200 39 761
105 9195 42 763
106 9190 38 772
107 9186 40 774
108 9179 39 782
109 9169 40 791
110 9159 44 797
111 9147 48 805
112 9142 41 817
113 9136 38 826
114 9132 37 831
115 9124 39 837
116 9115 40 845
117 9109 40 851
118 9101 43 856
119 9089 46 865
120 9075 53 872
121 9068 53 879
122 9053 60 887
123 9039 63 898
124 9029 60 911
125 9015 59 926
126 8997 64 939
127 8983 62 955
128 8972 57 971
129 8963 56 981
130 8953 54 993
131 8945 50 1005
132 8941 42 1017
133 8939 38 1023
134 8928 42 1030
135 8920 43 1037
136 8916 38 1046
137 8910 40 1050
138 8908 34 1058
139 8906 31 1063
140 8903 29 1068
141 8896 29 1075
142 8887 28 1085
143 8884 27 1089
144 8880 29 1091
145 8874 26 1100
146 8869 27 1104
147 8859 32 1109
148 8848 38 1114
149 8842 37 1121
150 8827 47 1126
151 8818 51 1131
152 8810 49 1141
153 8794 54 1152
154 8780 59 1161
155 8759 67 1174
156 8749 70 1181
157 8731 79 1190
158 8722 74 1204
159 8708 74 1218
160 8687 83 1230
161 8669 77 1254
162 8656 83 1261
163 8640 83 1277
164 8624 85 1291
165 8604 91 1305
166 8587 95 1318
167 8572 94 1334
168 8561 88 1351
169 8549 80 1371
170 8532 81 1387
171 8525 68 1407
172 8517 64 1419
173 8505 67 1428
174 8487 68 1445
175 8471 76 1453
176 8451 79 1470
177 8433 81 1486
178 8425 82 1493
179 8414 75 1511
180 8403 70 1527
181 8393 65 1542
182 8387 58 1555
183 8376 62 1562
184 8363 59 1578
185 8349 62 1589
186 8335 61 1604
187 8323 65 1612
188 8309 65 1626
189 8298 67 1635
190 8285 63 1652
191 8277 57 1666
192 8258 66 1676
193 8247 61 1692
194 8233 63 1704
195 8220 67 1713
196 8210 69 1721
197 8198 65 1737
198 8190 65 1745
199 8177 68 1755
200 8164 67 1769
201 8150 68 1782
202 8139 70 1791
203 8125 75 1800
204 8108 80 1812
205 8101 70 1829
206 8093 67 1840
207 8077 73 1850
208 8072 61 1867
209 8063 53 1884
210 8051 53 1896
211 8045 44 1911
212 8033 43 1924
213 8031 35 1934
214 8027 34 1939
215 8018 33 1949
216 8003 44 1953
217 7996 44 1960
218 7985 49 1966
219 7980 46 1974
220 7974 51 1975
221 7967 49 1984
222 7962 46 1992
223 7956 47 1997
224 7948 45 2007
225 7943 41 2016
226 7934 44 2022
227 7927 42 2031
228 7923 42 2035
229 7914 48 2038
230 7907 50 2043
231 7897 51 2052
232 7887 54 2059
233 7881 49 2070
234 7875 44 2081
235 7870 42 2088
236 7864 41 2095
237 7856 41 2103
238 7852 36 2112
239 7847 37 2116
240 7838 43 2119
241 7825 52 2123
242 7815 56 2129
243 7810 51 2139
244 7795 59 2146
245 7786 60 2154
246 7774 63 2163
247 7769 52 2179
248 7765 43 2192
249 7755 43 2202
250 7738 54 2208
251 7727 57 2216
252 7711 61 2228
253 7694 67 2239
254 7680 68 2252
255 7670 66 2264
256 7659 66 2275
257 7645 69 2286
258 7631 64 2305
259 7612 73 2315
260 7598 76 2326
261 7587 73 2340
262 7576 72 2352
263 7562 68 2370
264 7557 61 2382
265 7544 64 2392
266 7527 67 2406
267 7513 67 2420
268 7505 65 2430
269 7494 64 2442
270 7480 67 2453
271 7465 72 2463
272 7448 81 2471
273 7433 83 2484
274 7418 80 2502
275 7401 85 2514
276 7382 91 2527
277 7361 99 2540
278 7347 97 2556
279 7335 89 2576
280 7320 86 2594
281 7314 73 2613
282 7308 73 2619
283 7295 76 2629
284 7288 76 2636
285 7271 77 2652
286 7261 75 2664
287 7248 73 2679
288 7236 76 2688
289 7230 66 2704
290 7221 59 2720
291 7207 64 2729
292 7199 63 2738
293 7186 64 2750
294 7174 65 2761
295 7166 67 2767
296 7153 63 2784
297 7141 66 2793
298 7130 68 2802
299 7120 70 2810
300 7111 67 2822
301 7103 64 2833
302 7092 58 2850
303 7078 64 2858
304 7073 58 2869
305 7061 58 2881
306 7056 49 2895
307 7048 48 2904
308 7041 45 2914
309 7036 43 2921
310 7033 39 2928
311 7027 38 2935
312 7024 33 2943
313 7020 33 2947
314 7012 37 2951
315 7006 39 2955
316 6999 36 2965
317 6993 38 2969
318 6988 37 2975
319 6983 32 2985
320 6975 35 2990
321 6970 38 2992
322 6965 34 3001
323 6956 42 3002
324 6951 40 3009
325 6948 36 3016
326 6943 36 3021
327 6938 36 3026
328 6935 33 3032
329 6929 32 3039
330 6921 35 3044
331 6912 34 3054
332 6905 29 3066
333 6897 28 3075
334 6894 26 3080
335 6885 29 3086
336 6879 28 3093
337 6876 27 3097
338 6869 32 3099
339 6867 24 3109
340 6864 24 3112
341 6862 23 3115
342 6861 21 3118
343 6861 19 3120
344 6859 15 3126
345 6859 12 3129
346 6857 13 3130
347 6857 9 3134
348 6855 10 3135
349 6855 8 3137
350 6854 8 3138
351 6854 7 3139
352 6854 7 3139
353 6852 7 3141
354 6852 6 3142
355 6852 5 3143
356 6852 3 3145
357 6852 2 3146
358 6850 4 3146
359 6848 6 3146
360 6847 7 3146
361 6847 7 3146
362 6845 9 3146
363 6843 7 3150
364 6841 8 3151
365 6840 9 3151
366 6838 10 3152
367 6838 10 3152
368 6836 9 3155
369 6836 7 3157
370 6835 6 3159
371 6835 6 3159
372 6832 8 3160
373 6829 9 3162
374 6823 13 3164
375 6821 13 3166
376 6818 14 3168
377 6816 14 3170
378 6814 13 3173
379 6813 11 3176
380 6813 9 3178
381 6813 8 3179
382 6813 6 3181
383 6813 4 3183
384 6813 3 3184
385 6813 1 3186
386 6813 0 3187
387 6813 0 3187
388 6813 0 3187
389 6813 0 3187
390 6813 0 3187
391 6813 0 3187
392 6813 0 3187
393 6813 0 3187
394 6813 0 3187
395 6813 0 3187
396 6813 0 3187
397 6813 0 3187
398 6813 0 3187
399 6813 0 3187
400 6813 0 3187
401 6813 0 3187
402 6813 0 3187
403 6813 0 3187
404 6813 0 3187
405 6813 0 3187
406 6813 0 3187
