0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9993 7 0
4 9992 7 1
5 9990 8 2
6 9985 12 3
7 9985 11 4
8 9981 12 7
9 9981 10 9
10 9976 14 10
11 9968 20 12
12 9962 24 14
13 9955 26 19
14 9940 36 24
15 9928 45 27
16 9914 50 36
17 9902 53 45
18 9890 55 55
19 9879 52 69
20 9870 52 78
21 9863 49 88
22 9856 47 97
23 9849 39 112
24 9842 39 119
25 9837 37 126
26 9832 35 133
27 9825 36 139
28 9820 30 150
29 9811 32 157
30 9806 33 161
31 9804 29 167
32 9795 36 169
33 9786 34 180
34 9782 35 183
35 9769 44 187
36 9761 49 190
37 9749 51 200
38 9739 54 207
39 9726 54 220
40 9713 57 230
41 9702 57 241
42 9690 57 253
43 9678 59 263
44 9665 60 275
45 9657 61 282
46 9646 61 293
47 9636 58 306
48 9629 55 316
49 9614 61 325
50 9599 62 339
51 9588 66 346
52 9585 58 357
53 9576 58 366
54 9573 52 375
55 9566 44 390
56 9563 43 394
57 9558 39 403
58 9551 39 410
59 9543 39 418
60 9539 32 429
61 9529 38 433
62 9516 44 440
63 9506 48 446
64 9497 53 450
65 9477 59 464
66 9466 58 476
67 9462 54 484
68 9456 46 498
69 9451 49 500
70 9445 45 510
71 9437 45 518
72 9434 38 528
73 9431 36 533
74 9424 36 540
75 9419 39 542
76 9412 37 551
77 9400 37 563
78 9389 40 571
79 9372 52 576
80 9369 43 588
81 9362 41 597
82 9355 38 607
83 9346 38 616
84 9333 44 623
85 9318 48 634
86 9316 41 643
87 9306 44 650
88 9301 42 657
89 9293 45 662
90 9287 47 666
91 9284 37 679
92 9282 35 683
93 9279 37 684
94 9275 33 692
95 9272 34 694
96 9270 29 701
97 9268 25 707
98 9265 22 713
99 9262 21 717
100 9261 17 722
101 9261 14 725
102 9260 13 727
103 9259 14 727
104 9258 12 730
105 9255 12 733
106 9254 13 733
107 9252 11 737
108 9248 12 740
109 9244 14 742
110 9242 14 744
111 9241 15 744
112 9238 15 747
113 9235 13 752
114 9232 12 756
115 9227 17 756
116 9225 17 758
117 9223 16 761
118 9218 17 765
119 9206 28 766
120 9199 31 770
121 9195 31 774
122 9191 26 783
123 9188 24 788
124 9184 27 789
125 9181 28 791
126 9169 33 798
127 9165 33 802
128 9156 35 809
129 9147 39 814
130 9140 41 819
131 9132 40 828
132 9118 51 831
133 9111 48 841
134 9104 45 851
135 9096 46 858
136 9088 48 864
137 9079 47 874
138 9068 52 880
139 9062 47 891
140 9049 50 901
141 9036 56 908
142 9025 60 915
143 9011 68 921
144 9001 67 932
145 8989 66 945
146 8972 67 961
147 8957 68 975
148 8945 68 987
149 8930 69 1001
150 8913 78 1009
151 8901 71 1028
152 8891 68 1041
153 8874 73 1053
154 8864 67 1069
155 8846 72 1082
156 8842 64 1094
157 8831 60 1109
158 8817 60 1123
159 8805 65 1130
160 8800 59 1141
161 8782 66 1152
