0 9999 1 0
1 9996 4 0
2 9995 5 0
3 9988 11 1
4 9984 11 5
5 9979 14 7
6 9972 18 10
7 9969 19 12
8 9959 25 16
9 9954 27 19
10 9950 26 24
11 9945 28 27
12 9930 40 30
13 9922 43 35
14 9907 53 40
15 9895 56 49
16 9878 68 54
17 9864 74 62
18 9854 68 78
19 9841 72 87
20 9832 64 104
21 9824 57 119
22 9819 51 130
23 9811 51 138
24 9800 55 145
25 9792 54 154
26 9775 61 164
27 9769 58 173
28 9763 53 184
29 9754 48 198
30 9742 46 212
31 9736 45 219
32 9728 41 231
33 9723 44 233
34 9720 42 238
35 9713 42 245
36 9702 46 252
37 9688 52 260
38 9681 47 272
39 9677 41 282
40 9671 44 285
41 9661 49 290
42 9649 48 303
43 9644 47 309
44 9635 49 316
45 9627 47 326
46 9620 43 337
47 9609 48 343
48 9598 50 352
49 9588 49 363
50 9582 49 369
51 9573 44 383
52 9565 45 390
53 9554 49 397
54 9544 45 411
55 9535 47 418
56 9526 47 427
57 9518 50 432
58 9508 49 443
59 9502 48 450
60 9495 50 455
61 9487 47 466
62 9476 51 473
63 9464 59 477
64 9452 58 490
65 9435 60 505
66 9427 57 516
67 9419 51 530
68 9415 47 538
69 9410 44 546
70 9399 43 558
71 9391 42 567
72 9383 44 573
73 9376 43 581
74 9364 49 587
75 9355 48 597
76 9350 45 605
77 9342 44 614
78 9329 50 621
79 9322 42 636
80 9308 46 646
81 9300 45 655
82 9296 41 663
83 9291 39 670
84 9285 41 674
85 9276 41 683
86 9265 47 688
87 9257 46 697
88 9247 50 703
89 9237 51 712
90 9234 48 718
91 9225 45 730
92 9211 51 738
93 9201 52 747
94 9194 49 757
95 9178 62 760
96 9170 56 774
97 9154 58 788
98 9141 60 799
99 9131 60 809
100 9118 58 824
101 9105 62 833
102 9100 58 842
103 9085 61 854
104 9070 64 866
105 9064 58 878
106 9047 64 889
107 9033 71 896
108 9019 72 909
109 9002 73 925
110 8993 67 940
111 8982 64 954
112 8975 52 973
113 8960 56 984
114 8945 58 997
115 8932 61 1007
116 8914 63 1023
117 8897 69 1034
118 8882 72 1046
119 8869 71 1060
120 8858 76 1066
121 8847 74 1079
122 8826 86 1088
123 8813 79 1108
124 8795 81 1124
125 8768 95 1137
126 8743 102 1155
127 8710 116 1174
128 8681 130 1189
129 8657 132 1211
130 8633 134 1233
131 8611 127 1262
132 8588 124 1288
133 8570 113 1317
134 8551 112 1337
135 8538 108 1354
136 8513 107 1380
137 8501 98 1401
138 8482 101 1417
139 8463 107 1430
140 8448 103 1449
141 8432 103 1465
142 8407 102 1491
143 8382 106 1512
144 8365 105 1530
145 8349 97 1554
146 8334 98 1568
147 8315 108 1577
148 8291 115 1594
149 8272 115 1613
150 8253 120 1627
151 8240 109 1651
152 8228 101 1671
153 8213 98 1689
154 8201 91 1708
155 8191 95 1714
156 8174 97 1729
157 8160 92 1748
158 8140 97 1763
159 8124 94 1782
160 8107 92 1801
161 8096 87 1817
162 8081 82 1837
163 8062 86 1852
164 8046 84 1870
165 8032 81 1887
166 8015 80 1905
167 8003 76 1921
168 7981 89 1930
169 7965 93 1942
170 7945 91 1964
171 7927 84 1989
172 7905 87 2008
173 7887 89 2024
174 7873 91 2036
175 7862 82 2056
176 7852 86 2062
177 7838 88 2074
178 7824 89 2087
179 7817 76 2107
180 7808 70 2122
181 7792 63 2145
182 7781 65 2154
183 7768 66 2166
184 7757 67 2176
185 7746 65 2189
186 7726 75 2199
187 7714 73 2213
188 7698 76 2226
189 7679 77 2244
190 7666 75 2259
191 7654 67 2279
192 7639 68 2293
193 7621 74 2305
194 7599 88 2313
195 7574 96 2330
196 7548 110 2342
197 7525 112 2363
198 7504 114 2382
199 7475 112 2413
200 7447 122 2431
201 7429 120 2451
202 7413 117 2470
203 7389 119 2492
204 7361 126 2513
205 7334 130 2536
206 7304 142 2554
207 7281 135 2584
208 7253 143 2604
209 7227 138 2635
210 7207 135 2658
211 7191 133 2676
212 7165 134 2701
213 7140 140 2720
214 7121 142 2737
215 7090 146 2764
216 7057 155 2788
217 7021 166 2813
218 6992 166 2842
219 6960 176 2864
220 6930 173 2897
221 6904 165 2931
222 6885 158 2957
223 6858 162 2980
224 6826 168 3006
225 6782 177 3041
226 6762 163 3075
227 6734 160 3106
228 6704 161 3135
229 6685 152 3163
230 6662 154 3184
231 6650 143 3207
232 6625 143 3232
233 6604 135 3261
234 6589 124 3287
235 6573 119 3308
236 6557 119 3324
237 6540 111 3349
238 6529 106 3365
239 6504 106 3390
240 6488 101 3411
241 6476 96 3428
242 6461 92 3447
243 6438 97 3465
244 6428 91 3481
245 6416 95 3489
246 6398 90 3512
247 6389 80 3531
248 6376 78 3546
249 6361 84 3555
250 6344 87 3569
251 6329 87 3584
252 6316 90 3594
253 6307 82 3611
254 6301 73 3626
255 6292 70 3638
256 6281 63 3656
257 6273 58 3669
258 6267 56 3677
259 6261 47 3692
260 6255 44 3701
261 6252 40 3708
262 6247 39 3714
263 6242 37 3721
264 6237 40 3723
265 6233 36 3731
266 6227 33 3740
267 6218 38 3744
268 6212 38 3750
269 6199 45 3756
270 6194 44 3762
271 6186 44 3770
272 6172 51 3777
273 6165 44 3791
274 6159 44 3797
275 6147 51 3802
276 6136 54 3810
277 6121 60 3819
278 6110 59 3831
279 6098 65 3837
280 6077 73 3850
281 6065 78 3857
282 6057 76 3867
283 6042 76 3882
284 6032 74 3894
285 6027 71 3902
286 6023 67 3910
287 6016 58 3926
288 6011 52 3937
289 6010 40 3950
290 6005 39 3956
291 6002 34 3964
292 5999 29 3972
293 5998 26 3976
294 5994 26 3980
295 5992 21 3987
296 5989 22 3989
297 5988 18 3994
298 5985 17 3998
299 5982 17 4001
300 5978 17 4005
301 5975 18 4007
302 5973 14 4013
303 5968 16 4016
304 5967 17 4016
305 5963 20 4017
306 5956 26 4018
307 5953 26 4021
308 5948 26 4026
309 5938 25 4037
310 5937 21 4042
311 5936 17 4047
312 5934 17 4049
313 5933 16 4051
314 5933 15 4052
315 5933 13 4054
316 5933 10 4057
317 5932 8 4060
318 5932 7 4061
319 5931 6 4063
320 5929 6 4065
321 5927 7 4066
322 5927 6 4067
323 5924 9 4067
324 5923 7 4070
325 5923 7 4070
326 5923 6 4071
327 5922 5 4073
328 5920 6 4074
329 5919 7 4074
330 5915 8 4077
331 5912 9 4079
332 5904 15 4081
333 5898 18 4084
334 5892 19 4089
335 5882 26 4092
336 5876 25 4099
337 5874 23 4103
338 5869 24 4107
339 5866 23 4111
340 5864 16 4120
341 5861 16 4123
342 5856 18 4126
343 5852 19 4129
344 5849 20 4131
345 5844 21 4135
346 5842 20 4138
347 5840 17 4143
348 5835 20 4145
349 5829 25 4146
350 5826 22 4152
351 5826 19 4155
352 5826 10 4164
353 5823 9 4168
354 5823 9 4168
355 5821 11 4168
356 5817 15 4168
357 5811 17 4172
358 5809 17 4174
359 5807 15 4178
360 5804 16 4180
361 5800 17 4183
362 5796 18 4186
363 5793 17 4190
364 5788 17 4195
365 5786 16 4198
366 5785 16 4199
367 5784 14 4202
368 5783 11 4206
369 5782 10 4208
370 5780 10 4210
371 5779 9 4212
372 5779 8 4213
373 5779 7 4214
374 5779 5 4216
375 5779 4 4217
376 5779 3 4218
377 5779 3 4218
378 5779 3 4218
379 5779 3 4218
380 5779 2 4219
381 5779 2 4219
382 5779 1 4220
383 5779 1 4220
384 5779 0 4221
385 5779 0 4221
386 5779 0 4221
387 5779 0 4221
388 5779 0 4221
389 5779 0 4221
390 5779 0 4221
391 5779 0 4221
392 5779 0 4221
393 5779 0 4221
394 5779 0 4221
395 5779 0 4221
396 5779 0 4221
397 5779 0 4221
398 5779 0 4221
399 5779 0 4221
400 5779 0 4221
401 5779 0 4221
402 5779 0 4221
403 5779 0 4221
404 5779 0 4221
405 5779 0 4221
406 5779 0 4221
407 5779 0 4221
408 5779 0 4221
409 5779 0 4221
410 5779 0 4221
411 5779 0 4221
412 5779 0 4221
413 5779 0 4221
414 5779 0 4221
415 5779 0 4221
416 5779 0 4221
417 5779 0 4221
418 5779 0 4221
419 5779 0 4221
420 5779 0 4221
421 5779 0 4221
422 5779 0 4221
423 5779 0 4221
424 5779 0 4221
425 5779 0 4221
426 5779 0 4221
427 5779 0 4221
428 5779 0 4221
429 5779 0 4221
430 5779 0 4221
431 5779 0 4221
432 5779 0 4221
433 5779 0 4221
434 5779 0 4221
435 5779 0 4221
436 5779 0 4221
437 5779 0 4221
438 5779 0 4221
439 5779 0 4221
440 5779 0 4221
441 5779 0 4221
442 5779 0 4221
443 5779 0 4221
444 5779 0 4221
445 5779 0 4221
446 5779 0 4221
447 5779 0 4221
448 5779 0 4221
449 5779 0 4221
450 5779 0 4221
451 5779 0 4221
452 5779 0 4221
453 5779 0 4221
454 5779 0 4221
455 5779 0 4221
456 5779 0 4221
457 5779 0 4221
458 5779 0 4221
459 5779 0 4221
460 5779 0 4221
461 5779 0 4221
462 5779 0 4221
463 5779 0 4221
464 5779 0 4221
465 5779 0 4221
466 5779 0 4221
467 5779 0 4221
468 5779 0 4221
469 5779 0 4221
470 5779 0 4221
471 5779 0 4221
472 5779 0 4221
473 5779 0 4221
474 5779 0 4221
475 5779 0 4221
476 5779 0 4221
477 5779 0 4221
478 5779 0 4221
479 5779 0 4221
480 5779 0 4221
481 5779 0 4221
482 5779 0 4221
483 5779 0 4221
484 5779 0 4221
485 5779 0 4221
486 5779 0 4221
487 5779 0 4221
488 5779 0 4221
489 5779 0 4221
490 5779 0 4221
491 5779 0 4221
492 5779 0 4221
493 5779 0 4221
494 5779 0 4221
495 5779 0 4221
496 5779 0 4221
497 5779 0 4221
498 5779 0 4221
499 5779 0 4221
500 5779 0 4221
501 5779 0 4221
502 5779 0 4221
503 5779 0 4221
504 5779 0 4221
505 5779 0 4221
506 5779 0 4221
507 5779 0 4221
508 5779 0 4221
509 5779 0 4221
510 5779 0 4221
