0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9997 3 0
4 9997 3 0
5 9997 3 0
6 9997 2 1
7 9993 6 1
8 9990 7 3
9 9987 9 4
10 9983 11 6
11 9981 10 9
12 9974 16 10
13 9972 17 11
14 9966 21 13
15 9954 29 17
16 9952 28 20
17 9943 32 25
18 9936 31 33
19 9928 34 38
20 9919 38 43
21 9910 40 50
22 9905 39 56
23 9897 43 60
24 9885 39 76
25 9878 39 83
26 9870 43 87
27 9866 41 93
28 9862 36 102
29 9850 44 106
30 9841 49 110
31 9833 46 121
32 9825 48 127
33 9806 56 138
34 9803 50 147
35 9787 56 157
36 9775 62 163
37 9766 62 172
38 9744 77 179
39 9729 75 196
40 9707 82 211
41 9692 81 227
42 9670 92 238
43 9657 90 253
44 9637 94 269
45 9628 90 282
46 9622 81 297
47 9609 77 314
48 9596 75 329
49 9578 85 337
50 9544 100 356
51 9514 110 376
52 9490 116 394
53 9467 115 418
54 9443 122 435
55 9429 118 453
56 9409 122 469
57 9386 117 497
58 9369 113 518
59 9341 117 542
60 9326 109 565
61 9309 104 587
62 9289 111 600
63 9266 117 617
64 9241 124 635
65 9205 142 653
66 9179 145 676
67 9155 144 701
68 9132 138 730
69 9102 140 758
70 9076 144 780
71 9044 154 802
72 9021 143 836
73 9000 140 860
74 8977 144 879
75 8961 137 902
76 8933 142 925
77 8906 143 951
78 8887 137 976
79 8864 133 1003
80 8835 141 1024
81 8808 141 1051
82 8780 141 1079
83 8748 145 1107
84 8713 151 1136
85 8693 144 1163
86 8641 171 1188
87 8611 169 1220
88 8590 163 1247
89 8556 174 1270
90 8530 162 1308
91 8504 164 1332
92 8472 169 1359
93 8435 180 1385
94 8399 185 1416
95 8375 175 1450
96 8345 181 1474
97 8313 182 1505
98 8285 184 1531
99 8249 187 1564
100 8216 194 1590
101 8179 197 1624
102 8140 202 1658
103 8098 203 1699
104 8070 192 1738
105 8032 199 1769
106 7996 197 1807
107 7959 210 1831
108 7914 214 1872
109 7867 219 1914
110 7837 205 1958
111 7792 205 2003
112 7761 200 2039
113 7730 203 2067
114 7688 216 2096
115 7654 216 2130
116 7614 215 2171
117 7575 220 2205
118 7532 238 2230
119 7487 237 2276
120 7444 240 2316
121 7392 250 2358
122 7351 250 2399
123 7313 242 2445
124 7270 245 2485
125 7235 241 2524
126 7197 231 2572
127 7155 238 2607
128 7103 249 2648
129 7070 242 2688
130 7040 232 2728
131 7000 225 2775
132 6974 198 2828
133 6952 183 2865
134 6927 171 2902
135 6886 175 2939
136 6839 195 2966
137 6803 199 2998
138 6766 196 3038
139 6726 208 3066
140 6681 213 3106
141 6647 209 3144
142 6606 215 3179
143 6561 228 3211
144 6521 225 3254
145 6471 237 3292
146 6435 243 3322
147 6406 233 3361
148 6372 225 3403
149 6332 224 3444
150 6291 218 3491
151 6249 231 3520
152 6198 245 3557
153 6163 238 3599
154 6127 234 3639
155 6082 232 3686
156 6057 219 3724
157 6013 237 3750
158 5975 238 3787
159 5938 229 3833
160 5909 217 3874
161 5880 208 3912
162 5851 198 3951
163 5818 204 3978
164 5778 212 4010
165 5744 213 4043
166 5707 217 4076
167 5666 218 4116
168 5626 226 4148
169 5586 228 4186
170 5539 235 4226
171 5488 248 4264
172 5433 259 4308
173 5392 246 4362
174 5332 267 4401
175 5284 265 4451
176 5247 254 4499
177 5197 254 4549
178 5175 241 4584
179 5130 239 4631
180 5086 240 4674
181 5048 242 4710
182 5019 222 4759
183 4982 210 4808
184 4952 205 4843
185 4929 190 4881
186 4903 182 4915
187 4868 185 4947
188 4825 184 4991
189 4792 181 5027
190 4752 191 5057
