0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9994 5 1
4 9993 5 2
5 9992 4 4
6 9992 4 4
7 9986 10 4
8 9979 15 6
9 9973 21 6
10 9971 18 11
11 9967 18 15
12 9960 23 17
13 9945 36 19
14 9935 36 29
15 9932 31 37
16 9928 27 45
17 9923 26 51
18 9915 30 55
19 9907 33 60
20 9901 35 64
21 9894 34 72
22 9891 33 76
23 9885 34 81
24 9874 41 85
25 9868 38 94
26 9857 43 100
27 9853 37 110
28 9850 32 118
29 9847 31 122
30 9838 30 132
31 9836 26 138
32 9828 30 142
33 9822 27 151
34 9813 32 155
35 9804 31 165
36 9800 29 171
37 9798 23 179
38 9794 21 185
39 9793 21 186
40 9787 23 190
41 9783 21 196
42 9775 27 198
43 9773 24 203
44 9762 26 212
45 9756 28 216
46 9750 28 222
47 9744 24 232
48 9742 17 241
49 9735 22 243
50 9734 22 244
51 9731 24 245
52 9730 20 250
53 9727 18 255
54 9721 20 259
55 9715 23 262
56 9715 21 264
57 9712 23 265
58 9708 23 269
59 9703 23 274
60 9700 20 280
61 9695 23 282
62 9693 24 283
63 9684 28 288
64 9679 29 292
65 9674 30 296
66 9672 29 299
67 9664 28 308
68 9661 25 314
69 9656 25 319
70 9650 29 321
71 9649 26 325
72 9641 29 330
73 9635 29 336
74 9630 29 341
75 9622 33 345
76 9615 34 351
77 9607 37 356
78 9601 39 360
79 9593 37 370
80 9587 40 373
81 9578 44 378
82 9570 43 387
83 9563 43 394
84 9547 50 403
85 9529 57 414
86 9513 64 423
87 9510 57 433
88 9502 54 444
89 9494 51 455
90 9491 49 460
91 9488 42 470
92 9479 44 477
93 9471 44 485
94 9463 47 490
95 9452 55 493
96 9443 54 503
97 9432 56 512
98 9422 57 521
99 9412 51 537
100 9401 49 550
101 9389 52 559
102 9379 55 566
103 9367 54 579
104 9351 65 584
105 9342 62 596
106 9326 65 609
107 9316 61 623
108 9303 66 631
109 9288 62 650
110 9279 59 662
111 9272 61 667
112 9265 61 674
113 9248 73 679
114 9238 75 687
115 9224 74 702
116 9208 79 713
117 9197 77 726
118 9179 83 738
119 9157 84 759
120 9147 85 768
121 9135 82 783
122 9121 80 799
123 9111 76 813
124 9096 82 822
125 9079 83 838
126 9068 82 850
127 9047 91 862
128 9032 88 880
129 9012 87 901
130 8993 90 917
131 8974 93 933
132 8963 86 951
133 8943 88 969
134 8922 94 984
135 8900 102 998
136 8887 96 1017
137 8874 90 1036
138 8853 103 1044
139 8832 108 1060
140 8819 103 1078
141 8808 100 1092
142 8792 98 1110
143 8780 94 1126
144 8771 92 1137
145 8752 101 1147
146 8726 109 1165
147 8704 112 1184
148 8678 114 1208
149 8664 104 1232
150 8640 105 1255
151 8620 101 1279
152 8610 95 1295
153 8601 92 1307
154 8586 91 1323
155 8572 93 1335
156 8559 88 1353
157 8540 90 1370
158 8521 90 1389
159 8504 94 1402
160 8485 96 1419
161 8473 93 1434
162 8450 99 1451
163 8431 92 1477
164 8417 98 1485
165 8400 99 1501
166 8380 103 1517
167 8361 108 1531
168 8346 103 1551
169 8327 106 1567
170 8304 103 1593
171 8287 98 1615
172 8273 97 1630
173 8255 98 1647
174 8238 93 1669
175 8226 83 1691
176 8201 93 1706
177 8183 98 1719
178 8168 94 1738
179 8154 91 1755
180 8135 94 1771
181 8114 101 1785
182 8078 121 1801
183 8054 126 1820
184 8031 132 1837
185 7999 142 1859
186 7976 141 1883
187 7954 141 1905
188 7921 158 1921
189 7899 159 1942
190 7866 167 1967
191 7841 164 1995
192 7810 164 2026
193 7782 164 2054
194 7758 153 2089
195 7726 150 2124
196 7700 151 2149
197 7683 143 2174
198 7660 143 2197
199 7640 140 2220
200 7624 126 2250
201 7610 123 2267
202 7587 120 2293
203 7559 128 2313
204 7535 129 2336
205 7503 139 2358
206 7481 136 2383
207 7451 142 2407
208 7426 143 2431
209 7397 148 2455
210 7358 168 2474
211 7329 164 2507
212 7282 182 2536
213 7252 177 2571
214 7235 171 2594
215 7210 177 2613
216 7178 187 2635
217 7151 185 2664
218 7127 174 2699
219 7101 164 2735
220 7070 170 2760
221 7036 174 2790
222 6997 183 2820
223 6951 196 2853
224 6913 191 2896
225 6872 194 2934
226 6829 196 2975
227 6789 197 3014
228 6764 194 3042
229 6728 197 3075
230 6692 194 3114
231 6657 189 3154
232 6614 191 3195
233 6578 184 3238
234 6545 188 3267
235 6520 184 3296
236 6479 192 3329
237 6457 183 3360
238 6430 178 3392
239 6399 175 3426
240 6379 164 3457
241 6359 156 3485
242 6321 166 3513
243 6302 154 3544
244 6275 156 3569
245 6234 168 3598
246 6195 177 3628
247 6167 176 3657
248 6139 158 3703
249 6112 153 3735
250 6092 146 3762
