0 9999 1 0
1 9996 3 1
2 9993 6 1
3 9988 8 4
4 9987 9 4
5 9984 11 5
6 9980 11 9
7 9973 18 9
8 9965 26 9
9 9956 34 10
10 9948 38 14
11 9940 39 21
12 9931 45 24
13 9921 46 33
14 9910 52 38
15 9899 57 44
16 9883 62 55
17 9874 58 68
18 9861 59 80
19 9848 62 90
20 9837 64 99
21 9828 60 112
22 9817 57 126
23 9807 58 135
24 9796 60 144
25 9783 61 156
26 9774 60 166
27 9763 66 171
28 9744 76 180
29 9717 90 193
30 9702 86 212
31 9677 95 228
32 9660 97 243
33 9646 100 254
34 9635 95 270
35 9612 99 289
36 9595 100 305
37 9575 106 319
38 9559 92 349
39 9546 93 361
40 9519 105 376
41 9509 102 389
42 9486 106 408
43 9462 114 424
44 9440 116 444
45 9421 115 464
46 9392 121 487
47 9375 113 512
48 9353 116 531
49 9340 98 562
50 9320 101 579
51 9298 104 598
52 9277 112 611
53 9260 106 634
54 9244 103 653
55 9231 99 670
56 9206 113 681
57 9180 122 698
58 9155 122 723
59 9139 114 747
60 9122 109 769
61 9097 112 791
62 9077 112 811
63 9066 107 827
64 9051 100 849
65 9025 110 865
66 9006 116 878
67 8990 114 896
68 8972 109 919
69 8956 103 941
70 8937 100 963
71 8919 101 980
72 8905 98 997
73 8888 99 1013
74 8866 106 1028
75 8839 113 1048
76 8803 133 1064
77 8780 135 1085
78 8748 146 1106
79 8738 128 1134
80 8719 126 1155
81 8689 135 1176
82 8659 142 1199
83 8641 137 1222
84 8619 135 1246
85 8589 142 1269
86 8561 151 1288
87 8538 153 1309
88 8499 162 1339
89 8457 179 1364
90 8430 175 1395
91 8395 187 1418
92 8355 201 1444
93 8327 199 1474
94 8289 207 1504
95 8254 203 1543
96 8219 208 1573
97 8193 208 1599
98 8153 206 1641
99 8116 209 1675
100 8065 225 1710
101 8026 227 1747
102 7993 224 1783
103 7964 215 1821
104 7925 206 1869
105 7901 189 1910
106 7866 188 1946
107 7835 177 1988
108 7814 163 2023
109 7788 158 2054
110 7757 165 2078
111 7727 164 2109
112 7701 165 2134
113 7669 173 2158
114 7643 170 2187
115 7615 165 2220
116 7593 152 2255
117 7555 164 2281
118 7522 169 2309
119 7486 168 2346
120 7468 158 2374
121 7446 148 2406
122 7416 156 2428
123 7391 151 2458
124 7374 141 2485
125 7346 151 2503
126 7316 146 2538
127 7286 150 2564
128 7257 152 2591
129 7228 151 2621
130 7210 133 2657
131 7183 145 2672
132 7159 140 2701
133 7136 136 2728
134 7108 138 2754
135 7077 149 2774
136 7047 149 2804
137 7016 149 2835
138 6995 148 2857
139 6971 149 2880
140 6944 144 2912
141 6919 145 2936
142 6896 144 2960
143 6859 172 2969
144 6821 177 3002
145 6791 178 3031
146 6758 179 3063
147 6714 187 3099
148 6671 197 3132
149 6640 197 3163
150 6595 207 3198
151 6552 213 3235
152 6517 208 3275
153 6472 219 3309
154 6430 223 3347
155 6392 215 3393
156 6351 230 3419
157 6308 239 3453
158 6263 242 3495
159 6211 258 3531
160 6176 244 3580
161 6137 231 3632
162 6089 236 3675
163 6052 239 3709
164 6015 225 3760
165 5977 226 3797
166 5949 208 3843
167 5910 213 3877
168 5869 221 3910
169 5837 221 3942
170 5789 233 3978
171 5733 248 4019
172 5691 248 4061
173 5660 231 4109
174 5619 232 4149
175 5580 240 4180
176 5547 227 4226
177 5514 216 4270
178 5482 209 4309
179 5447 210 4343
180 5404 216 4380
181 5371 213 4416
182 5330 216 4454
183 5285 220 4495
184 5241 224 4535
185 5212 206 4582
186 5173 210 4617
187 5134 222 4644
188 5093 213 4694
189 5051 212 4737
190 5011 214 4775
191 4970 220 4810
192 4933 222 4845
193 4890 230 4880
194 4849 231 4920
195 4803 230 4967
196 4772 223 5005
197 4729 224 5047
198 4685 229 5086
199 4650 227 5123
200 4615 225 5160
201 4568 234 5198
202 4521 235 5244
203 4487 233 5280
204 4460 223 5317
205 4429 212 5359
206 4392 221 5387
207 4350 227 5423
208 4306 228 5466
209 4266 241 5493
210 4225 238 5537
211 4189 224 5587
212 4154 217 5629
213 4118 212 5670
214 4086 200 5714
215 4038 210 5752
216 3991 221 5788
217 3951 225 5824
218 3914 223 5863
219 3880 217 5903
220 3854 212 5934
221 3825 201 5974
222 3803 195 6002
223 3775 198 6027
224 3738 205 6057
225 3700 204 6096
226 3658 210 6132
227 3618 219 6163
228 3579 204 6217
229 3534 213 6253
230 3513 203 6284
231 3487 194 6319
232 3459 196 6345
233 3432 181 6387
234 3401 190 6409
235 3373 184 6443
236 3333 182 6485
237 3299 175 6526
238 3283 152 6565
239 3250 156 6594
240 3229 152 6619
241 3203 148 6649
242 3177 148 6675
243 3151 151 6698
244 3126 147 6727
245 3100 147 6753
246 3082 136 6782
247 3065 132 6803
248 3041 134 6825
249 3018 137 6845
250 2992 140 6868
251 2977 126 6897
252 2967 113 6920
253 2950 104 6946
254 2928 114 6958
255 2908 110 6982
256 2889 112 6999
257 2871 109 7020
258 2858 94 7048
259 2845 93 7062
260 2831 94 7075
261 2823 85 7092
262 2816 82 7102
263 2805 81 7114
264 2792 75 7133
265 2785 67 7148
266 2774 66 7160
267 2765 66 7169
268 2750 69 7181
269 2742 70 7188
270 2730 73 7197
271 2721 71 7208
272 2712 67 7221
273 2704 65 7231
274 2690 65 7245
275 2675 69 7256
276 2665 74 7261
277 2660 68 7272
278 2650 62 7288
279 2641 61 7298
280 2636 53 7311
281 2625 58 7317
282 2616 59 7325
283 2605 59 7336
284 2600 51 7349
285 2592 52 7356
286 2585 52 7363
287 2576 49 7375
288 2568 48 7384
289 2551 57 7392
290 2544 56 7400
291 2532 62 7406
292 2515 66 7419
293 2504 64 7432
294 2487 67 7446
295 2471 74 7455
296 2456 79 7465
297 2448 68 7484
298 2437 63 7500
299 2418 71 7511
300 2412 64 7524
301 2406 61 7533
302 2401 56 7543
303 2396 56 7548
304 2389 51 7560
305 2388 45 7567
306 2385 42 7573
307 2380 40 7580
308 2375 41 7584
309 2372 40 7588
310 2366 42 7592
311 2361 40 7599
312 2352 44 7604
313 2342 49 7609
314 2336 49 7615
315 2332 46 7622
316 2317 51 7632
317 2309 51 7640
318 2297 54 7649
319 2292 47 7661
320 2288 43 7669
321 2284 42 7674
322 2281 38 7681
323 2274 37 7689
324 2264 39 7697
325 2258 39 7703
326 2251 39 7710
327 2247 36 7717
328 2242 33 7725
329 2236 33 7731
330 2233 30 7737
331 2226 33 7741
332 2220 33 7747
333 2209 40 7751
334 2206 33 7761
335 2204 32 7764
336 2199 29 7772
337 2195 31 7774
338 2189 30 7781
339 2181 32 7787
340 2178 28 7794
341 2175 25 7800
342 2172 19 7809
343 2169 19 7812
344 2164 22 7814
345 2162 23 7815
346 2160 19 7821
347 2158 17 7825
348 2158 12 7830
349 2154 14 7832
350 2151 16 7833
351 2146 18 7836
352 2144 16 7840
353 2141 11 7848
354 2140 11 7849
355 2138 11 7851
356 2133 15 7852
357 2133 13 7854
358 2131 12 7857
359 2129 12 7859
360 2128 12 7860
361 2126 12 7862
362 2121 15 7864
363 2119 15 7866
364 2118 14 7868
365 2116 14 7870
366 2113 14 7873
367 2111 14 7875
368 2108 13 7879
369 2105 14 7881
370 2103 14 7883
371 2096 19 7885
372 2092 22 7886
373 2090 24 7886
374 2088 24 7888
375 2085 24 7891
376 2085 23 7892
377 2083 19 7898
378 2079 15 7906
379 2079 11 7910
380 2077 10 7913
381 2075 10 7915
382 2073 11 7916
383 2073 10 7917
384 2071 10 7919
385 2071 8 7921
386 2069 10 7921
387 2068 9 7923
388 2068 8 7924
389 2066 5 7929
390 2065 6 7929
391 2064 5 7931
392 2063 5 7932
393 2063 4 7933
394 2063 4 7933
395 2063 4 7933
396 2062 5 7933
397 2060 5 7935
398 2059 6 7935
399 2056 7 7937
400 2054 8 7938
