0 9999 1 0
1 9999 1 0
2 9999 1 0
3 9998 2 0
4 9998 1 1
5 9994 5 1
6 9992 6 2
7 9987 9 4
8 9983 12 5
9 9980 13 7
10 9976 16 8
11 9971 18 11
12 9971 12 17
13 9969 11 20
14 9968 10 22
15 9964 13 23
16 9958 18 24
17 9953 20 27
18 9943 29 28
19 9942 21 37
20 9933 27 40
21 9926 29 45
22 9921 26 53
23 9915 24 61
24 9911 23 66
25 9905 24 71
26 9903 21 76
27 9895 24 81
28 9890 25 85
29 9880 32 88
30 9877 30 93
31 9867 35 98
32 9863 35 102
33 9854 39 107
34 9844 41 115
35 9837 36 127
36 9831 37 132
37 9822 33 145
38 9816 34 150
39 9812 35 153
40 9807 33 160
41 9799 34 167
42 9794 35 171
43 9792 36 172
44 9784 41 175
45 9773 41 186
46 9759 45 196
47 9748 49 203
48 9738 48 214
49 9723 53 224
50 9715 52 233
51 9709 50 241
52 9701 50 249
53 9692 49 259
54 9680 50 270
55 9673 46 281
56 9665 45 290
57 9658 39 303
58 9654 37 309
59 9650 34 316
60 9648 31 321
61 9641 30 329
62 9634 28 338
63 9629 32 339
64 9625 34 341
65 9619 36 345
66 9612 36 352
67 9612 33 355
68 9607 33 360
69 9605 30 365
70 9599 30 371
71 9589 37 374
72 9579 39 382
73 9571 43 386
74 9563 42 395
75 9557 38 405
76 9554 33 413
77 9551 30 419
78 9539 35 426
79 9533 37 430
80 9530 35 435
81 9518 40 442
82 9506 45 449
83 9498 47 455
84 9484 50 466
85 9473 51 476
86 9461 56 483
87 9446 64 490
88 9433 62 505
89 9422 66 512
90 9410 66 524
91 9394 67 539
92 9384 65 551
93 9371 62 567
94 9360 55 585
95 9344 62 594
96 9335 60 605
97 9323 60 617
98 9307 58 635
99 9296 58 646
100 9277 67 656
101 9264 73 663
102 9256 65 679
103 9242 62 696
104 9224 72 704
105 9210 75 715
106 9196 80 724
107 9181 77 742
108 9162 88 750
109 9147 88 765
110 9126 93 781
111 9113 89 798
112 9098 88 814
113 9081 92 827
114 9066 88 846
115 9055 85 860
116 9034 89 877
117 9022 90 888
118 9013 75 912
119 9003 65 932
120 8989 70 941
121 8981 69 950
122 8973 67 960
123 8962 63 975
124 8958 56 986
125 8954 49 997
126 8950 39 1011
127 8942 39 1019
128 8933 43 1024
129 8921 48 1031
130 8910 54 1036
131 8897 59 1044
132 8888 64 1048
133 8878 55 1067
134 8875 41 1084
135 8868 42 1090
136 8859 40 1101
137 8851 45 1104
138 8842 41 1117
139 8838 40 1122
140 8835 36 1129
141 8825 40 1135
142 8820 40 1140
143 8814 36 1150
144 8807 38 1155
145 8804 35 1161
146 8802 32 1166
147 8796 33 1171
148 8784 38 1178
149 8775 40 1185
150 8761 48 1191
151 8746 52 1202
152 8731 56 1213
153 8721 55 1224
154 8714 54 1232
155 8705 53 1242
156 8699 49 1252
157 8693 49 1258
158 8686 48 1266
159 8680 45 1275
