0 9999 1 0
1 9995 5 0
2 9994 6 0
3 9991 8 1
4 9990 7 3
5 9989 8 3
6 9984 11 5
7 9978 13 9
8 9975 14 11
9 9974 12 14
10 9973 12 15
11 9968 15 17
12 9961 17 22
13 9956 20 24
14 9952 21 27
15 9947 20 33
16 9945 21 34
17 9936 26 38
18 9929 31 40
19 9923 31 46
20 9919 30 51
21 9912 31 57
22 9908 30 62
23 9901 30 69
24 9894 30 76
25 9886 33 81
26 9882 29 89
27 9871 38 91
28 9861 43 96
29 9847 53 100
30 9838 54 108
31 9823 65 112
32 9805 67 128
33 9798 57 145
34 9784 62 154
35 9772 64 164
36 9754 74 172
37 9741 72 187
38 9726 72 202
39 9715 66 219
40 9702 67 231
41 9682 78 240
42 9674 68 258
43 9659 69 272
44 9646 67 287
45 9633 65 302
46 9619 72 309
47 9609 73 318
48 9593 77 330
49 9585 72 343
50 9578 66 356
51 9573 55 372
52 9568 45 387
53 9563 40 397
54 9554 47 399
55 9548 48 404
56 9542 47 411
57 9532 50 418
58 9521 51 428
59 9509 55 436
60 9502 57 441
61 9492 62 446
62 9479 65 456
63 9466 69 465
64 9452 69 479
65 9440 69 491
66 9424 69 507
67 9406 75 519
68 9387 82 531
69 9370 87 543
70 9355 89 556
71 9331 94 575
72 9307 103 590
73 9286 109 605
74 9262 117 621
75 9237 128 635
76 9215 120 665
77 9188 131 681
78 9159 139 702
79 9127 145 728
80 9110 138 752
81 9087 141 772
82 9059 151 790
83 9034 151 815
84 9018 146 836
85 8999 141 860
86 8974 138 888
87 8954 126 920
88 8935 122 943
89 8914 113 973
90 8894 113 993
91 8870 117 1013
92 8854 110 1036
93 8840 109 1051
94 8823 100 1077
95 8807 100 1093
96 8764 126 1110
97 8738 129 1133
98 8711 124 1165
99 8687 125 1188
100 8667 122 1211
101 8629 138 1233
102 8601 146 1253
103 8566 161 1273
104 8541 162 1297
105 8519 156 1325
106 8491 144 1365
107 8481 135 1384
108 8458 141 1401
109 8434 141 1425
110 8408 149 1443
111 8374 158 1468
112 8355 152 1493
113 8337 147 1516
114 8317 132 1551
115 8297 133 1570
116 8271 136 1593
117 8244 140 1616
118 8222 133 1645
119 8197 138 1665
120 8172 135 1693
121 8141 152 1707
122 8114 153 1733
123 8091 157 1752
124 8047 172 1781
125 8008 175 1817
126 7982 177 1841
127 7938 185 1877
128 7902 187 1911
129 7877 187 1936
130 7849 177 1974
131 7810 178 2012
132 7772 184 2044
133 7752 170 2078
134 7733 161 2106
135 7715 146 2139
136 7690 149 2161
137 7664 143 2193
138 7642 144 2214
139 7623 134 2243
140 7607 130 2263
141 7573 144 2283
142 7558 129 2313
143 7538 127 2335
144 7519 120 2361
145 7489 118 2393
146 7473 111 2416
147 7456 117 2427
148 7440 114 2446
149 7417 115 2468
150 7402 113 2485
151 7380 117 2503
152 7347 135 2518
153 7319 146 2535
154 7286 158 2556
155 7268 153 2579
156 7239 146 2615
157 7207 153 2640
158 7174 165 2661
159 7152 154 2694
160 7130 145 2725
161 7118 131 2751
162 7103 125 2772
163 7083 125 2792
164 7068 119 2813
165 7050 116 2834
166 7038 104 2858
167 7014 110 2876
168 6992 113 2895
169 6971 125 2904
170 6948 121 2931
171 6922 129 2949
172 6902 129 2969
173 6875 134 2991
174 6849 139 3012
175 6826 142 3032
176 6802 150 3048
177 6765 162 3073
178 6733 167 3100
179 6708 165 3127
180 6675 166 3159
181 6637 179 3184
182 6605 171 3224
183 6577 165 3258
184 6547 172 3281
185 6517 175 3308
186 6495 159 3346
187 6476 143 3381
188 6453 138 3409
189 6432 138 3430
190 6406 145 3449
191 6383 144 3473
192 6359 135 3506
193 6339 125 3536
194 6328 118 3554
195 6308 115 3577
196 6289 117 3594
197 6268 110 3622
198 6233 136 3631
199 6217 134 3649
200 6206 117 3677
201 6187 121 3692
202 6167 123 3710
203 6143 130 3727
204 6122 128 3750
205 6098 131 3771
206 6073 131 3796
207 6049 132 3819
208 6032 122 3846
209 6014 121 3865
210 5988 130 3882
211 5961 138 3901
212 5935 145 3920
213 5903 155 3942
214 5866 168 3966
215 5844 154 4002
216 5801 169 4030
217 5762 185 4053
218 5727 195 4078
219 5702 187 4111
220 5673 182 4145
221 5649 174 4177
222 5623 174 4203
223 5593 173 4234
224 5567 158 4275
225 5533 160 4307
226 5502 160 4338
227 5473 154 4373
228 5445 158 4397
229 5426 149 4425
230 5406 137 4457
231 5380 150 4470
232 5356 153 4491
233 5323 164 4513
234 5287 166 4547
235 5265 158 4577
236 5227 168 4605
237 5211 156 4633
238 5181 159 4660
239 5155 168 4677
240 5137 150 4713
241 5117 140 4743
242 5100 133 4767
243 5084 134 4782
244 5060 132 4808
245 5040 137 4823
246 5021 134 4845
247 5003 128 4869
248 4991 120 4889
249 4968 125 4907
250 4953 119 4928
251 4938 110 4952
252 4915 109 4976
253 4896 110 4994
254 4874 119 5007
255 4853 113 5034
256 4833 108 5059
257 4814 111 5075
258 4799 109 5092
259 4777 112 5111
260 4755 112 5133
261 4739 113 5148
262 4725 108 5167
263 4707 112 5181
264 4694 110 5196
265 4678 105 5217
266 4652 108 5240
267 4627 121 5252
268 4598 128 5274
269 4578 121 5301
270 4548 134 5318
271 4509 145 5346
272 4484 142 5374
273 4458 141 5401
274 4423 159 5418
275 4391 170 5439
276 4370 157 5473
277 4339 153 5508
278 4330 141 5529
279 4302 144 5554
280 4272 148 5580
281 4233 160 5607
282 4201 166 5633
283 4172 171 5657
284 4135 173 5692
285 4104 172 5724
286 4071 176 5753
287 4043 176 5781
288 4005 185 5810
289 3983 172 5845
290 3954 168 5878
291 3930 162 5908
292 3907 169 5924
293 3886 157 5957
294 3864 151 5985
295 3830 150 6020
296 3814 133 6053
297 3786 142 6072
298 3756 153 6091
299 3728 148 6124
300 3699 146 6155
301 3671 150 6179
302 3653 142 6205
303 3643 127 6230
304 3614 134 6252
