0 9999 1 0
1 9999 1 0
2 9998 2 0
3 9997 3 0
4 9997 2 1
5 9997 2 1
6 9997 1 2
7 9997 1 2
8 9996 2 2
9 9994 4 2
10 9994 3 3
11 9992 5 3
12 9990 6 4
13 9989 7 4
14 9987 8 5
15 9986 6 8
16 9986 5 9
17 9985 6 9
18 9985 4 11
19 9984 4 12
20 9983 5 12
21 9983 3 14
22 9983 3 14
23 9983 2 15
24 9982 3 15
25 9982 2 16
26 9982 1 17
27 9982 1 17
28 9981 2 17
29 9981 1 18
30 9981 1 18
31 9980 2 18
32 9980 2 18
33 9978 4 18
34 9975 7 18
35 9972 10 18
36 9969 11 20
37 9966 14 20
38 9964 10 26
39 9959 12 29
40 9954 16 30
41 9949 18 33
42 9943 22 35
43 9937 24 39
44 9931 30 39
45 9928 29 43
46 9921 32 47
47 9913 36 51
48 9905 41 54
49 9893 46 61
50 9878 52 70
51 9866 54 80
52 9854 57 89
53 9848 44 108
54 9839 44 117
55 9833 43 124
56 9827 40 133
57 9824 35 141
58 9814 36 150
59 9810 33 157
60 9805 32 163
61 9802 32 166
62 9794 32 174
63 9790 31 179
64 9788 29 183
65 9787 26 187
66 9784 25 191
67 9781 25 194
68 9776 29 195
69 9773 29 198
70 9768 27 205
71 9762 28 210
72 9756 32 212
73 9755 26 219
74 9754 23 223
75 9749 25 226
76 9741 30 229
77 9737 27 236
78 9732 29 239
79 9723 34 243
80 9717 35 248
81 9710 35 255
82 9698 39 263
83 9692 36 272
84 9689 34 277
85 9680 41 279
86 9678 38 284
87 9669 45 286
88 9661 48 291
89 9643 59 298
90 9627 60 313
91 9611 66 323
92 9596 67 337
93 9583 58 359
94 9577 57 366
95 9570 53 377
96 9564 43 393
97 9547 49 404
98 9540 46 414
99 9533 40 427
100 9524 37 439
101 9516 37 447
102 9513 32 455
103 9499 40 461
104 9495 35 470
105 9487 37 476
106 9479 38 483
107 9471 42 487
108 9468 39 493
109 9462 37 501
110 9457 40 503
111 9447 42 511
112 9443 40 517
113 9435 38 527
114 9430 37 533
115 9425 37 538
116 9413 42 545
117 9403 41 556
118 9393 50 557
119 9381 54 565
120 9375 54 571
121 9360 59 581
122 9345 64 591
123 9336 64 600
124 9328 59 613
125 9320 57 623
126 9302 65 633
127 9282 77 641
128 9262 85 653
129 9244 77 679
130 9221 89 690
131 9199 92 709
132 9187 94 719
133 9172 94 734
134 9155 92 753
135 9128 102 770
136 9117 95 788
137 9092 98 810
138 9058 111 831
139 9040 103 857
140 9012 112 876
141 8996 113 891
142 8967 118 915
143 8950 110 940
144 8929 106 965
145 8902 116 982
146 8886 107 1007
147 8855 121 1024
148 8828 127 1045
149 8800 128 1072
150 8767 135 1098
151 8745 133 1122
152 8716 138 1146
153 8706 121 1173
154 8688 111 1201
155 8664 112 1224
156 8640 118 1242
157 8626 111 1263
158 8603 117 1280
159 8573 130 1297
160 8555 129 1316
161 8526 137 1337
