0 9999 1 0
1 9997 3 0
2 9995 5 0
3 9992 7 1
4 9990 9 1
5 9988 8 4
6 9986 7 7
7 9979 12 9
8 9974 14 12
9 9966 21 13
10 9963 19 18
11 9960 18 22
12 9957 18 25
13 9953 21 26
14 9948 23 29
15 9943 23 34
16 9940 21 39
17 9934 23 43
18 9931 24 45
19 9928 23 49
20 9925 22 53
21 9921 22 57
22 9915 23 62
23 9912 22 66
24 9909 21 70
25 9904 24 72
26 9897 26 77
27 9893 29 78
28 9882 34 84
29 9876 38 86
30 9870 31 99
31 9864 34 102
32 9858 34 108
33 9855 28 117
34 9854 23 123
35 9849 25 126
36 9846 25 129
37 9844 25 131
38 9840 26 134
39 9836 25 139
40 9830 30 140
41 9824 31 145
42 9818 31 151
43 9815 32 153
44 9812 29 159
45 9808 31 161
46 9807 29 164
47 9803 30 167
48 9800 30 170
49 9799 24 177
50 9794 25 181
51 9789 25 186
52 9787 27 186
53 9780 30 190
54 9767 35 198
55 9756 40 204
56 9749 39 212
57 9736 45 219
58 9728 48 224
59 9720 50 230
60 9712 51 237
61 9706 45 249
62 9688 55 257
63 9681 57 262
64 9670 60 270
65 9661 59 280
66 9646 62 292
67 9632 68 300
68 9622 61 317
69 9602 70 328
70 9595 66 339
71 9582 63 355
72 9574 65 361
73 9569 59 372
74 9564 56 380
75 9556 52 392
76 9547 53 400
77 9539 47 414
78 9532 49 419
79 9522 47 431
80 9517 42 441
81 9510 41 449
82 9505 41 454
83 9496 44 460
84 9490 46 464
85 9478 54 468
86 9465 59 476
87 9456 59 485
88 9445 56 499
89 9423 65 512
90 9414 62 524
91 9402 61 537
92 9387 68 545
93 9371 74 555
94 9361 72 567
95 9344 80 576
96 9323 87 590
97 9308 85 607
98 9304 70 626
99 9293 73 634
100 9281 71 648
101 9272 69 659
102 9258 72 670
103 9241 74 685
104 9218 80 702
105 9203 77 720
106 9191 78 731
107 9183 71 746
108 9173 69 758
109 9164 66 770
110 9156 61 783
111 9148 56 796
112 9140 50 810
113 9131 51 818
114 9121 55 824
115 9108 54 838
116 9103 49 848
117 9089 56 855
118 9081 50 869
119 9077 41 882
120 9067 42 891
121 9060 43 897
122 9050 45 905
123 9045 43 912
124 9035 42 923
125 9021 51 928
126 9015 49 936
127 9000 59 941
128 8991 60 949
129 8981 63 956
130 8962 70 968
131 8950 70 980
132 8934 77 989
133 8909 93 998
134 8883 100 1017
135 8863 106 1031
136 8845 105 1050
137 8832 102 1066
138 8800 116 1084
139 8780 115 1105
140 8752 130 1118
141 8724 131 1145
142 8698 142 1160
143 8682 137 1181
144 8659 131 1210
145 8639 124 1237
146 8620 125 1255
147 8606 122 1272
148 8579 122 1299
149 8551 130 1319
150 8522 145 1333
151 8497 144 1359
152 8463 157 1380
153 8434 156 1410
154 8404 150 1446
155 8369 148 1483
156 8338 148 1514
157 8318 150 1532
158 8283 157 1560
159 8255 158 1587
160 8224 151 1625
161 8204 142 1654
162 8179 134 1687
163 8157 129 1714
164 8138 120 1742
165 8123 117 1760
166 8104 118 1778
167 8078 116 1806
168 8044 129 1827
169 8017 141 1842
170 7996 142 1862
171 7970 147 1883
172 7952 146 1902
173 7917 160 1923
174 7893 153 1954
175 7865 150 1985
176 7836 144 2020
177 7800 154 2046
178 7782 153 2065
179 7753 161 2086
180 7723 162 2115
181 7690 166 2144
182 7653 169 2178
183 7618 176 2206
184 7596 156 2248
185 7564 166 2270
186 7536 171 2293
187 7507 171 2322
188 7480 168 2352
189 7461 161 2378
190 7428 162 2410
191 7404 158 2438
192 7382 142 2476
193 7356 148 2496
194 7333 140 2527
195 7307 139 2554
196 7289 139 2572
197 7263 143 2594
198 7230 141 2629
199 7199 151 2650
200 7163 156 2681
201 7135 153 2712
202 7096 169 2735
203 7044 184 2772
204 7005 193 2802
205 6971 194 2835
206 6931 201 2868
207 6889 221 2890
208 6850 217 2933
209 6808 217 2975
210 6771 221 3008
211 6734 225 3041
212 6694 231 3075
213 6653 233 3114
214 6613 219 3168
215 6583 209 3208
216 6549 207 3244
217 6511 208 3281
218 6471 215 3314
219 6440 212 3348
220 6399 215 3386
221 6369 206 3425
222 6325 212 3463
223 6287 215 3498
224 6262 207 3531
225 6226 214 3560
226 6195 204 3601
227 6159 201 3640
228 6124 198 3678
229 6084 204 3712
230 6048 206 3746
231 6025 185 3790
232 5994 188 3818
233 5971 177 3852
234 5946 161 3893
235 5921 151 3928
236 5894 147 3959
237 5873 144 3983
238 5843 153 4004
239 5803 158 4039
240 5777 153 4070
241 5740 167 4093
242 5709 174 4117
243 5678 176 4146
244 5653 169 4178
245 5634 162 4204
246 5611 152 4237
247 5581 158 4261
248 5551 153 4296
249 5522 157 4321
250 5498 158 4344
