0 9999 1 0
1 9999 1 0
2 9996 3 1
3 9995 3 2
4 9991 6 3
5 9986 9 5
6 9984 9 7
7 9979 11 10
8 9978 8 14
9 9978 6 16
10 9975 9 16
11 9969 13 18
12 9965 15 20
13 9961 15 24
14 9959 15 26
15 9957 13 30
16 9953 13 34
17 9951 14 35
18 9947 14 39
19 9944 16 40
20 9937 22 41
21 9934 23 43
22 9928 22 50
23 9922 24 54
24 9918 24 58
25 9916 20 64
26 9913 19 68
27 9911 18 71
28 9909 16 75
29 9909 8 83
30 9909 8 83
31 9908 7 85
32 9908 6 86
33 9904 7 89
34 9903 6 91
35 9901 7 92
36 9899 8 93
37 9899 7 94
38 9899 7 94
39 9898 6 96
40 9898 5 97
41 9896 6 98
42 9895 6 99
43 9893 7 100
44 9890 10 100
45 9890 10 100
46 9884 13 103
47 9881 15 104
48 9873 22 105
49 9866 28 106
50 9858 29 113
51 9853 29 118
52 9848 29 123
53 9845 26 129
54 9843 27 130
55 9835 31 134
56 9822 36 142
57 9814 40 146
58 9809 36 155
59 9803 32 165
60 9800 32 168
61 9796 33 171
62 9791 33 176
63 9788 30 182
64 9785 27 188
65 9784 26 190
66 9780 24 196
67 9779 17 204
68 9778 13 209
69 9777 14 209
70 9774 13 213
71 9772 14 214
72 9770 14 216
73 9767 14 219
74 9763 12 225
75 9760 12 228
76 9759 13 228
77 9755 17 228
78 9754 18 228
79 9750 19 231
80 9738 27 235
81 9734 28 238
82 9722 34 244
83 9718 34 248
84 9712 31 257
85 9709 27 264
86 9701 30 269
87 9694 31 275
88 9691 26 283
89 9685 26 289
90 9676 33 291
91 9667 40 293
92 9656 45 299
93 9650 44 306
94 9644 40 316
95 9641 33 326
96 9634 33 333
97 9626 33 341
98 9621 32 347
99 9617 28 355
100 9608 35 357
101 9601 36 363
102 9597 34 369
103 9590 37 373
104 9584 36 380
105 9577 34 389
106 9575 29 396
107 9570 28 402
108 9564 33 403
109 9562 25 413
110 9554 27 419
111 9551 27 422
112 9545 30 425
113 9536 34 430
114 9529 35 436
115 9523 32 445
116 9513 33 454
117 9502 38 460
118 9494 41 465
119 9485 42 473
120 9470 52 478
121 9453 59 488
122 9449 54 497
123 9443 51 506
124 9435 50 515
125 9423 51 526
126 9413 54 533
127 9399 60 541
128 9388 60 552
129 9375 62 563
130 9365 62 573
131 9351 64 585
132 9345 64 591
133 9337 60 603
134 9330 55 615
135 9321 52 627
136 9312 51 637
137 9298 55 647
138 9287 55 658
139 9278 52 670
140 9270 54 676
141 9260 57 683
142 9251 59 690
143 9234 67 699
144 9223 63 714
145 9209 63 728
146 9203 57 740
147 9193 59 748
148 9186 56 758
149 9182 53 765
150 9172 54 774
151 9157 62 781
152 9146 65 789
153 9138 63 799
154 9124 62 814
155 9112 63 825
156 9102 63 835
157 9080 73 847
158 9067 69 864
159 9052 72 876
160 9029 87 884
161 9020 81 899
162 9008 77 915
