0 9999 1 0
1 9999 1 0
2 9997 3 0
3 9997 2 1
4 9996 3 1
5 9996 2 2
6 9993 5 2
7 9989 9 2
8 9983 13 4
9 9980 14 6
10 9973 18 9
11 9968 18 14
12 9960 18 22
13 9953 19 28
14 9948 20 32
15 9945 17 38
16 9941 15 44
17 9940 12 48
18 9939 11 50
19 9936 13 51
20 9934 13 53
21 9933 11 56
22 9929 13 58
23 9925 15 60
24 9923 13 64
25 9919 14 67
26 9913 16 71
27 9907 18 75
28 9904 20 76
29 9902 16 82
30 9898 16 86
31 9897 14 89
32 9896 10 94
33 9894 11 95
34 9893 12 95
35 9892 11 97
36 9888 14 98
37 9886 11 103
38 9885 12 103
39 9881 13 106
40 9879 12 109
41 9877 11 112
42 9875 12 113
43 9875 10 115
44 9873 10 117
45 9870 11 119
46 9869 11 120
47 9864 14 122
48 9860 15 125
49 9858 16 126
50 9856 15 129
51 9856 14 130
52 9852 16 132
53 9848 19 133
54 9839 23 138
55 9830 28 142
56 9824 29 147
57 9818 32 150
58 9812 37 151
59 9807 35 158
60 9798 35 167
61 9795 33 172
62 9789 34 177
63 9782 39 179
64 9772 40 188
65 9770 36 194
66 9767 34 199
67 9763 29 208
68 9755 30 215
69 9747 34 219
70 9736 42 222
71 9726 46 228
72 9712 47 241
73 9701 54 245
74 9693 52 255
75 9678 52 270
76 9671 49 280
77 9660 52 288
78 9651 52 297
79 9642 57 301
80 9634 56 310
81 9618 63 319
82 9603 66 331
83 9588 74 338
84 9574 75 351
85 9553 83 364
86 9531 89 380
87 9502 105 393
88 9482 112 406
89 9472 96 432
90 9460 96 444
91 9444 97 459
92 9433 91 476
93 9426 86 488
94 9411 81 508
95 9405 77 518
96 9396 71 533
97 9381 68 551
98 9363 72 565
99 9352 65 583
100 9341 63 596
101 9322 66 612
102 9309 64 627
103 9297 66 637
104 9288 62 650
105 9281 51 668
106 9274 49 677
107 9264 55 681
108 9260 48 692
109 9250 47 703
110 9239 46 715
111 9232 45 723
112 9224 45 731
113 9211 52 737
114 9200 52 748
115 9196 50 754
116 9192 43 765
117 9186 41 773
118 9172 45 783
119 9167 39 794
120 9163 37 800
121 9154 40 806
122 9146 41 813
123 9141 37 822
124 9134 38 828
125 9126 42 832
126 9118 46 836
127 9109 45 846
128 9098 49 853
129 9085 51 864
130 9073 53 874
131 9065 49 886
132 9048 60 892
133 9031 66 903
134 9006 78 916
135 8991 83 926
136 8975 91 934
137 8956 95 949
138 8935 95 970
139 8922 89 989
140 8910 89 1001
141 8895 87 1018
142 8883 83 1034
143 8871 75 1054
144 8862 70 1068
145 8841 76 1083
146 8826 77 1097
147 8814 76 1110
148 8796 85 1119
149 8772 92 1136
150 8752 98 1150
151 8724 114 1162
152 8709 107 1184
153 8693 104 1203
154 8677 100 1223
155 8662 88 1250
156 8640 98 1262
157 8613 105 1282
158 8589 106 1305
159 8570 103 1327
160 8545 108 1347
