0 9999 1 0
1 9998 2 0
2 9996 4 0
3 9996 3 1
4 9996 3 1
5 9991 8 1
6 9988 7 5
7 9979 15 6
8 9974 17 9
9 9972 17 11
10 9970 18 12
11 9967 17 16
12 9966 15 19
13 9955 22 23
14 9948 28 24
15 9942 27 31
16 9937 28 35
17 9931 32 37
18 9929 26 45
19 9918 32 50
20 9915 32 53
21 9910 36 54
22 9904 39 57
23 9898 43 59
24 9892 42 66
25 9880 46 74
26 9874 41 85
27 9864 43 93
28 9856 46 98
29 9851 38 111
30 9848 37 115
31 9845 33 122
32 9832 43 125
33 9825 45 130
34 9823 39 138
35 9814 41 145
36 9808 42 150
37 9798 47 155
38 9790 48 162
39 9782 49 169
40 9770 51 179
41 9756 63 181
42 9741 72 187
43 9726 77 197
44 9699 85 216
45 9689 77 234
46 9672 80 248
47 9654 84 262
48 9639 74 287
49 9625 72 303
50 9614 75 311
51 9607 74 319
52 9598 68 334
53 9588 69 343
54 9580 61 359
55 9571 56 373
56 9563 53 384
57 9553 51 396
58 9546 49 405
59 9538 42 420
60 9532 38 430
61 9523 41 436
62 9511 50 439
63 9505 50 445
64 9499 48 453
65 9493 48 459
66 9481 53 466
67 9470 49 481
68 9465 47 488
69 9461 40 499
70 9453 43 504
71 9442 48 510
72 9428 52 520
73 9418 54 528
74 9405 61 534
75 9396 62 542
76 9379 67 554
77 9369 62 569
78 9355 66 579
79 9343 68 589
80 9331 69 600
81 9320 67 613
82 9312 61 627
83 9306 61 633
84 9289 65 646
85 9280 59 661
86 9276 57 667
87 9270 50 680
88 9253 60 687
89 9246 56 698
90 9230 64 706
91 9216 63 721
92 9205 65 730
93 9185 69 746
94 9170 76 754
95 9153 76 771
96 9136 78 786
97 9118 82 800
98 9104 81 815
99 9091 86 823
100 9079 78 843
101 9066 77 857
102 9054 75 871
103 9042 75 883
104 9030 79 891
105 9021 79 900
106 9009 78 913
107 8995 76 929
108 8988 67 945
109 8972 77 951
110 8955 81 964
111 8945 79 976
112 8939 75 986
113 8932 68 1000
114 8921 65 1014
115 8911 63 1026
116 8906 59 1035
117 8899 54 1047
118 8889 52 1059
119 8878 52 1070
120 8869 53 1078
121 8858 56 1086
122 8853 51 1096
123 8841 54 1105
124 8834 50 1116
125 8821 50 1129
126 8813 48 1139
127 8802 45 1153
128 8791 48 1161
129 8779 53 1168
130 8766 62 1172
131 8749 69 1182
132 8731 78 1191
133 8718 71 1211
134 8704 73 1223
135 8694 68 1238
136 8666 86 1248
137 8648 97 1255
138 8629 104 1267
139 8612 107 1281
140 8592 110 1298
141 8569 115 1316
142 8546 120 1334
143 8524 114 1362
144 8506 119 1375
145 8489 116 1395
146 8468 122 1410
147 8449 121 1430
148 8424 121 1455
149 8399 121 1480
150 8370 125 1505
151 8347 127 1526
152 8328 122 1550
153 8308 125 1567
154 8275 141 1584
155 8248 128 1624
156 8232 113 1655
157 8211 114 1675
158 8197 115 1688
159 8181 116 1703
160 8160 126 1714
161 8144 126 1730
162 8123 129 1748
163 8101 135 1764
164 8082 128 1790
165 8068 110 1822
166 8049 106 1845
167 8026 105 1869
168 8016 104 1880
169 7998 100 1902
170 7970 106 1924
171 7942 118 1940
172 7917 119 1964
173 7902 114 1984
174 7867 132 2001
175 7840 136 2024
176 7807 139 2054
177 7783 135 2082
178 7760 133 2107
179 7746 122 2132
180 7727 122 2151
181 7702 124 2174
182 7687 118 2195
183 7670 116 2214
184 7646 119 2235
185 7624 115 2261
186 7606 109 2285
187 7588 107 2305
188 7565 110 2325
189 7550 106 2344
190 7526 106 2368
191 7503 116 2381
192 7481 112 2407
193 7461 111 2428
