0 9999 1 0
1 9998 2 0
2 9997 3 0
3 9995 5 0
4 9991 7 2
5 9990 5 5
6 9986 7 7
7 9980 12 8
8 9975 16 9
9 9966 21 13
10 9966 17 17
11 9962 14 24
12 9962 12 26
13 9958 14 28
14 9955 13 32
15 9951 15 34
16 9946 17 37
17 9944 17 39
18 9940 19 41
19 9935 22 43
20 9928 22 50
21 9923 23 54
22 9919 22 59
23 9914 24 62
24 9908 26 66
25 9903 23 74
26 9892 30 78
27 9887 28 85
28 9885 23 92
29 9877 26 97
30 9873 26 101
31 9869 25 106
32 9865 25 110
33 9863 20 117
34 9856 24 120
35 9851 24 125
36 9847 21 132
37 9842 21 137
38 9839 22 139
39 9830 27 143
40 9825 28 147
41 9818 30 152
42 9817 23 160
43 9812 22 166
44 9805 27 168
45 9804 25 171
46 9800 24 176
47 9791 28 181
48 9783 29 188
49 9777 30 193
50 9772 32 196
51 9768 30 202
52 9764 27 209
53 9763 27 210
54 9755 27 218
55 9750 30 220
56 9749 28 223
57 9745 26 229
58 9737 29 234
59 9728 32 240
60 9720 37 243
61 9715 37 248
62 9708 34 258
63 9704 35 261
64 9699 34 267
65 9693 31 276
66 9691 31 278
67 9685 32 283
68 9679 31 290
69 9671 33 296
70 9665 34 301
71 9658 37 305
72 9652 30 318
73 9647 29 324
74 9644 28 328
75 9635 33 332
76 9628 35 337
77 9622 35 343
78 9619 35 346
79 9615 35 350
80 9610 36 354
81 9599 41 360
82 9594 42 364
83 9590 42 368
84 9578 47 375
85 9574 48 378
86 9562 53 385
87 9555 54 391
88 9542 56 402
89 9535 61 404
90 9525 58 417
91 9506 70 424
92 9497 63 440
93 9494 52 454
94 9487 54 459
95 9480 53 467
96 9470 53 477
97 9461 56 483
98 9454 54 492
99 9451 47 502
100 9444 44 512
101 9435 49 516
102 9426 51 523
103 9422 45 533
104 9415 42 543
105 9406 46 548
106 9401 42 557
107 9397 37 566
108 9391 39 570
109 9384 42 574
110 9378 39 583
111 9373 39 588
112 9372 32 596
113 9367 32 601
114 9364 27 609
115 9356 32 612
116 9347 36 617
117 9345 35 620
118 9333 40 627
119 9318 50 632
120 9311 47 642
121 9305 48 647
122 9297 51 652
123 9293 48 659
124 9287 43 670
125 9277 45 678
126 9274 39 687
127 9270 36 694
128 9261 34 705
129 9251 41 708
130 9240 47 713
131 9234 46 720
132 9228 47 725
133 9213 51 736
134 9204 47 749
135 9193 49 758
136 9187 47 766
137 9176 51 773
138 9167 53 780
139 9158 54 788
140 9143 55 802
141 9138 52 810
142 9132 48 820
143 9128 46 826
144 9119 53 828
145 9116 45 839
146 9114 42 844
147 9104 43 853
148 9094 44 862
149 9090 42 868
150 9089 34 877
151 9083 33 884
152 9071 39 890
153 9065 37 898
154 9055 44 901
155 9048 38 914
156 9042 40 918
157 9036 40 924
158 9030 37 933
159 9028 29 943
160 9023 28 949
161 9021 26 953
162 9014 31 955
163 9007 31 962
164 9002 30 968
165 8997 32 971
166 8985 36 979
167 8980 33 987
168 8977 33 990
169 8969 36 995
170 8966 37 997
171 8958 40 1002
172 8950 41 1009
173 8944 36 1020
174 8934 35 1031
175 8930 37 1033
176 8924 35 1041
177 8920 26 1054
178 8914 29 1057
179 8908 33 1059
180 8897 40 1063
181 8889 42 1069
182 8882 40 1078
183 8878 41 1081
184 8874 37 1089
185 8864 43 1093
186 8855 46 1099
187 8848 42 1110
188 8841 39 1120
189 8831 39 1130
190 8820 43 1137
191 8807 53 1140
192 8793 54 1153
193 8786 52 1162
194 8777 50 1173
195 8772 43 1185
196 8764 40 1196
197 8762 33 1205
198 8752 37 1211
199 8744 39 1217
