0 9999 1 0
1 9997 3 0
2 9997 2 1
3 9996 3 1
4 9994 5 1
5 9994 4 2
6 9994 4 2
7 9993 5 2
8 9991 7 2
9 9984 12 4
10 9979 16 5
11 9973 21 6
12 9965 28 7
13 9956 31 13
14 9947 35 18
15 9942 35 23
16 9939 30 31
17 9934 26 40
18 9929 26 45
19 9927 23 50
20 9923 25 52
21 9917 28 55
22 9913 26 61
23 9907 31 62
24 9901 32 67
25 9893 35 72
26 9889 37 74
27 9885 32 83
28 9881 29 90
29 9873 32 95
30 9865 38 97
31 9860 37 103
32 9856 32 112
33 9853 33 114
34 9845 34 121
35 9841 34 125
36 9836 31 133
37 9831 33 136
38 9827 33 140
39 9824 31 145
40 9816 32 152
41 9814 33 153
42 9810 33 157
43 9804 31 165
44 9799 33 168
45 9797 29 174
46 9795 25 180
47 9791 25 184
48 9787 24 189
49 9781 28 191
50 9774 27 199
51 9770 29 201
52 9760 32 208
53 9753 37 210
54 9747 37 216
55 9741 38 221
56 9735 34 231
57 9731 29 240
58 9724 27 249
59 9721 26 253
60 9718 25 257
61 9712 26 262
62 9708 26 266
63 9702 28 270
64 9697 29 274
65 9694 29 277
66 9691 26 283
67 9689 23 288
68 9685 22 293
69 9677 27 296
70 9670 30 300
71 9666 32 302
72 9655 36 309
73 9645 34 321
74 9634 36 330
75 9622 40 338
76 9616 40 344
77 9609 38 353
78 9608 32 360
79 9602 27 371
80 9599 20 381
81 9594 21 385
82 9583 28 389
83 9578 28 394
84 9575 24 401
85 9572 25 403
86 9567 26 407
87 9563 28 409
88 9555 31 414
89 9553 28 419
90 9544 31 425
91 9538 32 430
92 9526 40 434
93 9522 39 439
94 9511 44 445
95 9509 37 454
96 9497 41 462
97 9484 47 469
98 9480 45 475
99 9473 44 483
100 9462 48 490
101 9449 53 498
102 9446 51 503
103 9437 47 516
104 9426 50 524
105 9420 50 530
106 9407 55 538
107 9391 60 549
108 9386 53 561
109 9373 60 567
110 9366 60 574
111 9349 69 582
112 9333 69 598
113 9323 67 610
114 9310 72 618
115 9301 69 630
116 9282 77 641
117 9260 85 655
118 9248 81 671
119 9232 86 682
120 9222 83 695
121 9209 83 708
122 9199 83 718
123 9181 80 739
124 9172 74 754
125 9153 79 768
126 9144 79 777
127 9128 88 784
128 9116 88 796
129 9098 89 813
130 9077 94 829
131 9061 92 847
132 9041 96 863
133 9027 95 878
134 9014 93 893
135 8988 107 905
136 8976 98 926
137 8962 94 944
138 8945 104 951
139 8925 100 975
140 8907 98 995
141 8884 97 1019
142 8866 103 1031
143 8842 115 1043
144 8826 115 1059
145 8807 118 1075
146 8791 112 1097
147 8768 110 1122
148 8751 109 1140
149 8735 101 1164
150 8723 88 1189
151 8709 89 1202
152 8696 81 1223
153 8680 84 1236
154 8669 82 1249
155 8658 79 1263
156 8647 77 1276
157 8635 69 1296
158 8625 69 1306
159 8612 72 1316
160 8601 71 1328
161 8590 61 1349
162 8582 56 1362
163 8571 55 1374
164 8560 57 1383
165 8546 64 1390
166 8530 61 1409
167 8524 57 1419
168 8513 59 1428
169 8504 53 1443
170 8496 55 1449
171 8488 51 1461
172 8480 51 1469
173 8469 54 1477
174 8458 57 1485
175 8448 58 1494
176 8440 58 1502
177 8434 56 1510
178 8426 53 1521
179 8412 56 1532
180 8408 47 1545
181 8400 48 1552
182 8395 45 1560
183 8390 46 1564
184 8384 44 1572
185 8376 45 1579
186 8368 44 1588
187 8364 42 1594
188 8360 36 1604
189 8357 31 1612
190 8357 25 1618
191 8354 26 1620
192 8349 27 1624
193 8345 26 1629
194 8343 22 1635
195 8341 21 1638
196 8339 18 1643
197 8336 20 1644
198 8333 21 1646
199 8331 18 1651
200 8328 19 1653
201 8324 23 1653
202 8324 19 1657
203 8322 19 1659
204 8318 23 1659
205 8315 21 1664
206 8313 19 1668
207 8309 20 1671
208 8305 20 1675
209 8304 16 1680
210 8302 16 1682
211 8297 16 1687
212 8294 18 1688
213 8291 14 1695
214 8291 12 1697
215 8290 12 1698
216 8284 16 1700
217 8282 14 1704
218 8281 13 1706
219 8279 13 1708
220 8273 19 1708
221 8272 19 1709
222 8265 25 1710
223 8261 26 1713
224 8256 25 1719
225 8255 20 1725
226 8251 22 1727
227 8248 19 1733
228 8244 20 1736
229 8241 20 1739
230 8234 25 1741
231 8225 29 1746
232 8220 31 1749
233 8215 36 1749
234 8212 33 1755
235 8210 27 1763
236 8209 25 1766
237 8208 23 1769
238 8201 26 1773
239 8198 26 1776
240 8192 24 1784
241 8187 23 1790
242 8182 24 1794
243 8181 22 1797
244 8176 25 1799
245 8172 27 1801
246 8167 26 1807
247 8160 30 1810
248 8159 26 1815
249 8148 31 1821
250 8138 35 1827
251 8132 37 1831
